mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
993622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	127	RUST	1219	0
995122	REC_STOP	n/a	LTP422	VFFR	1	127	RUST	1219	0
996772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	128	HUMAN	726	0
998122	REC_START	n/a	LTP422	VFFR	1	128	HUMAN	726	0
998122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	128	HUMAN	726	0
999712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	128	HUMAN	726	0
1001122	REC_STOP	n/a	LTP422	VFFR	1	128	HUMAN	726	0
1002672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	129	JUDGE	761	0
1004022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	129	JUDGE	761	0
1004022	REC_START	n/a	LTP422	VFFR	1	129	JUDGE	761	0
1005882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	129	JUDGE	761	0
1007038	REC_STOP	n/a	LTP422	VFFR	1	129	JUDGE	761	0
1008855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	130	HOUND	724	0
1010355	REC_START	n/a	LTP422	VFFR	1	130	HOUND	724	0
1010355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	130	HOUND	724	0
1011885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	130	HOUND	724	0
1013371	REC_STOP	n/a	LTP422	VFFR	1	130	HOUND	724	0
1015154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	131	GHETTO	633	0
1016404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	131	GHETTO	633	0
1016404	REC_START	n/a	LTP422	VFFR	1	131	GHETTO	633	0
1018204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	131	GHETTO	633	0
1019405	REC_STOP	n/a	LTP422	VFFR	1	131	GHETTO	633	0
1021054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	132	PENGUIN	1044	0
1022321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	132	PENGUIN	1044	0
1022321	REC_START	n/a	LTP422	VFFR	1	132	PENGUIN	1044	0
1024001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	132	PENGUIN	1044	0
1025321	REC_STOP	n/a	LTP422	VFFR	1	132	PENGUIN	1044	0
1027137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	133	TILE	1468	0
1028770	REC_START	n/a	LTP422	VFFR	1	133	TILE	1468	0
1028770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	133	TILE	1468	0
1030390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	133	TILE	1468	0
1031770	REC_STOP	n/a	LTP422	VFFR	1	133	TILE	1468	0
1033387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	134	SERVANT	1271	0
1034754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	134	SERVANT	1271	0
1034754	REC_START	n/a	LTP422	VFFR	1	134	SERVANT	1271	0
1036284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	134	SERVANT	1271	0
1037754	REC_STOP	n/a	LTP422	VFFR	1	134	SERVANT	1271	0
1039769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	135	TRANSPLANT	1496	0
1041403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	135	TRANSPLANT	1496	0
1041403	REC_START	n/a	LTP422	VFFR	1	135	TRANSPLANT	1496	0
1043023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	135	TRANSPLANT	1496	0
1044403	REC_STOP	n/a	LTP422	VFFR	1	135	TRANSPLANT	1496	0
1046185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	136	HEADBAND	696	0
1047620	REC_START	n/a	LTP422	VFFR	1	136	HEADBAND	696	0
1047620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	136	HEADBAND	696	0
1049300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	136	HEADBAND	696	0
1050620	REC_STOP	n/a	LTP422	VFFR	1	136	HEADBAND	696	0
1052503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	137	LODGE	839	0
1054236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	137	LODGE	839	0
1054236	REC_START	n/a	LTP422	VFFR	1	137	LODGE	839	0
1055616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	137	LODGE	839	0
1057236	REC_STOP	n/a	LTP422	VFFR	1	137	LODGE	839	0
1058935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	138	YACHT	1629	0
1060503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	138	YACHT	1629	0
1060503	REC_START	n/a	LTP422	VFFR	1	138	YACHT	1629	0
1062123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	138	YACHT	1629	0
1063518	REC_STOP	n/a	LTP422	VFFR	1	138	YACHT	1629	0
1065569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	139	INFANT	737	0
1067219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	139	INFANT	737	0
1067219	REC_START	n/a	LTP422	VFFR	1	139	INFANT	737	0
1068719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	139	INFANT	737	0
1070220	REC_STOP	n/a	LTP422	VFFR	1	139	INFANT	737	0
1072219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	140	TURKEY	1520	0
1073918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	140	TURKEY	1520	0
1073918	REC_START	n/a	LTP422	VFFR	1	140	TURKEY	1520	0
1075418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	140	TURKEY	1520	0
1076918	REC_STOP	n/a	LTP422	VFFR	1	140	TURKEY	1520	0
1078601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	141	MAILMAN	858	0
1080285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	141	MAILMAN	858	0
1080285	REC_START	n/a	LTP422	VFFR	1	141	MAILMAN	858	0
1082055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	141	MAILMAN	858	0
1083285	REC_STOP	n/a	LTP422	VFFR	1	141	MAILMAN	858	0
1085135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	142	ICING	732	0
1086369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	142	ICING	732	0
1086369	REC_START	n/a	LTP422	VFFR	1	142	ICING	732	0
1087809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	142	ICING	732	0
1089384	REC_STOP	n/a	LTP422	VFFR	1	142	ICING	732	0
1091334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	143	ACTRESS	6	0
1092717	REC_START	n/a	LTP422	VFFR	1	143	ACTRESS	6	0
1092717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	143	ACTRESS	6	0
1094547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	143	ACTRESS	6	0
1095718	REC_STOP	n/a	LTP422	VFFR	1	143	ACTRESS	6	0
1099218	COUNTDOWN	n/a	LTP422	VFFR	1	143	10	n/a	0
1100233	COUNTDOWN	n/a	LTP422	VFFR	1	143	9	n/a	0
1101234	COUNTDOWN	n/a	LTP422	VFFR	1	143	8	n/a	0
1102250	COUNTDOWN	n/a	LTP422	VFFR	1	143	7	n/a	0
1103250	COUNTDOWN	n/a	LTP422	VFFR	1	143	6	n/a	0
1104250	COUNTDOWN	n/a	LTP422	VFFR	1	143	5	n/a	0
1105267	COUNTDOWN	n/a	LTP422	VFFR	1	143	4	n/a	0
1106267	COUNTDOWN	n/a	LTP422	VFFR	1	143	3	n/a	0
1107284	COUNTDOWN	n/a	LTP422	VFFR	1	143	2	n/a	0
1108300	COUNTDOWN	n/a	LTP422	VFFR	1	143	1	n/a	0
1110350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	144	GLOBE	641	0
1111816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	144	GLOBE	641	0
1111816	REC_START	n/a	LTP422	VFFR	1	144	GLOBE	641	0
1113196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	144	GLOBE	641	0
1114817	REC_STOP	n/a	LTP422	VFFR	1	144	GLOBE	641	0
1116617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	145	FOX	598	0
1118350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	145	FOX	598	0
1118350	REC_START	n/a	LTP422	VFFR	1	145	FOX	598	0
1120150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	145	FOX	598	0
1121350	REC_STOP	n/a	LTP422	VFFR	1	145	FOX	598	0
1123116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	146	GROUND	666	0
1124350	REC_START	n/a	LTP422	VFFR	1	146	GROUND	666	0
1124350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	146	GROUND	666	0
1125940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	146	GROUND	666	0
1127350	REC_STOP	n/a	LTP422	VFFR	1	146	GROUND	666	0
1128965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	147	BADGE	68	0
1130332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	147	BADGE	68	0
1130332	REC_START	n/a	LTP422	VFFR	1	147	BADGE	68	0
1131802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	147	BADGE	68	0
1133332	REC_STOP	n/a	LTP422	VFFR	1	147	BADGE	68	0
1134998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	148	LAMP	798	0
1136382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	148	LAMP	798	0
1136382	REC_START	n/a	LTP422	VFFR	1	148	LAMP	798	0
1138002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	148	LAMP	798	0
1139398	REC_STOP	n/a	LTP422	VFFR	1	148	LAMP	798	0
1141066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	149	PICTURE	1061	0
1142548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	149	PICTURE	1061	0
1142548	REC_START	n/a	LTP422	VFFR	1	149	PICTURE	1061	0
1144108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	149	PICTURE	1061	0
1145548	REC_STOP	n/a	LTP422	VFFR	1	149	PICTURE	1061	0
1147149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	150	PAPER	1011	0
1148548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	150	PAPER	1011	0
1148548	REC_START	n/a	LTP422	VFFR	1	150	PAPER	1011	0
1150288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	150	PAPER	1011	0
1151548	REC_STOP	n/a	LTP422	VFFR	1	150	PAPER	1011	0
1153264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	151	SHOULDER	1294	0
1154531	REC_START	n/a	LTP422	VFFR	1	151	SHOULDER	1294	0
1154531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	151	SHOULDER	1294	0
1156241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	151	SHOULDER	1294	0
1157531	REC_STOP	n/a	LTP422	VFFR	1	151	SHOULDER	1294	0
1159197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	152	BLOCKADE	137	0
1160416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	152	BLOCKADE	137	0
1160416	REC_START	n/a	LTP422	VFFR	1	152	BLOCKADE	137	0
1161736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	152	BLOCKADE	137	0
1163431	REC_STOP	n/a	LTP422	VFFR	1	152	BLOCKADE	137	0
1165397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	153	COMET	353	0
1166714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	153	COMET	353	0
1166714	REC_START	n/a	LTP422	VFFR	1	153	COMET	353	0
1168304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	153	COMET	353	0
1169714	REC_STOP	n/a	LTP422	VFFR	1	153	COMET	353	0
1171447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	154	TWIG	1527	0
1172764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	154	TWIG	1527	0
1172764	REC_START	n/a	LTP422	VFFR	1	154	TWIG	1527	0
1174414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	154	TWIG	1527	0
1175780	REC_STOP	n/a	LTP422	VFFR	1	154	TWIG	1527	0
1177380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	155	JURY	766	0
1178663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	155	JURY	766	0
1178663	REC_START	n/a	LTP422	VFFR	1	155	JURY	766	0
1180073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	155	JURY	766	0
1181663	REC_STOP	n/a	LTP422	VFFR	1	155	JURY	766	0
1183697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	156	QUAIL	1147	0
1185080	REC_START	n/a	LTP422	VFFR	1	156	QUAIL	1147	0
1185080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	156	QUAIL	1147	0
1186460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	156	QUAIL	1147	0
1188096	REC_STOP	n/a	LTP422	VFFR	1	156	QUAIL	1147	0
1189763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	157	TUBA	1515	0
1191396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	157	TUBA	1515	0
1191396	REC_START	n/a	LTP422	VFFR	1	157	TUBA	1515	0
1193016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	157	TUBA	1515	0
1194396	REC_STOP	n/a	LTP422	VFFR	1	157	TUBA	1515	0
1196113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	158	BRIEFCASE	175	0
1197346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	158	BRIEFCASE	175	0
1197346	REC_START	n/a	LTP422	VFFR	1	158	BRIEFCASE	175	0
1199236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	158	BRIEFCASE	175	0
1200362	REC_STOP	n/a	LTP422	VFFR	1	158	BRIEFCASE	175	0
1202262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	159	PASTRY	1022	0
1203946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	159	PASTRY	1022	0
1203946	REC_START	n/a	LTP422	VFFR	1	159	PASTRY	1022	0
1205566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	159	PASTRY	1022	0
1206962	REC_STOP	n/a	LTP422	VFFR	1	159	PASTRY	1022	0
1208529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	160	PLUTO	1092	0
1210312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	160	PLUTO	1092	0
1210312	REC_START	n/a	LTP422	VFFR	1	160	PLUTO	1092	0
1212082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	160	PLUTO	1092	0
1213312	REC_STOP	n/a	LTP422	VFFR	1	160	PLUTO	1092	0
1215179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	161	AIRPLANE	12	0
1216545	REC_START	n/a	LTP422	VFFR	1	161	AIRPLANE	12	0
1216545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	161	AIRPLANE	12	0
1218375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	161	AIRPLANE	12	0
1219545	REC_STOP	n/a	LTP422	VFFR	1	161	AIRPLANE	12	0
1221496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	162	SIBLING	1301	0
1223178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	162	SIBLING	1301	0
1223178	REC_START	n/a	LTP422	VFFR	1	162	SIBLING	1301	0
1224738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	162	SIBLING	1301	0
1226178	REC_STOP	n/a	LTP422	VFFR	1	162	SIBLING	1301	0
1227711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	163	APPLE	33	0
1229411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	163	APPLE	33	0
1229411	REC_START	n/a	LTP422	VFFR	1	163	APPLE	33	0
1230821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	163	APPLE	33	0
1232411	REC_STOP	n/a	LTP422	VFFR	1	163	APPLE	33	0
1234111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	164	SUITCASE	1403	0
1235694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	164	SUITCASE	1403	0
1235694	REC_START	n/a	LTP422	VFFR	1	164	SUITCASE	1403	0
1237014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	164	SUITCASE	1403	0
1238694	REC_STOP	n/a	LTP422	VFFR	1	164	SUITCASE	1403	0
1240793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	165	COOK	372	0
1242444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	165	COOK	372	0
1242444	REC_START	n/a	LTP422	VFFR	1	165	COOK	372	0
1243944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	165	COOK	372	0
1245461	REC_STOP	n/a	LTP422	VFFR	1	165	COOK	372	0
1247544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	166	SEAGULL	1261	0
1249227	REC_START	n/a	LTP422	VFFR	1	166	SEAGULL	1261	0
1249227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	166	SEAGULL	1261	0
1250547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	166	SEAGULL	1261	0
1252227	REC_STOP	n/a	LTP422	VFFR	1	166	SEAGULL	1261	0
1253877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	167	LIZARD	834	0
1255460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	167	LIZARD	834	0
1255460	REC_START	n/a	LTP422	VFFR	1	167	LIZARD	834	0
1257020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	167	LIZARD	834	0
1258461	REC_STOP	n/a	LTP422	VFFR	1	167	LIZARD	834	0
1261993	COUNTDOWN	n/a	LTP422	VFFR	1	167	10	n/a	0
1263010	COUNTDOWN	n/a	LTP422	VFFR	1	167	9	n/a	0
1264010	COUNTDOWN	n/a	LTP422	VFFR	1	167	8	n/a	0
1265026	COUNTDOWN	n/a	LTP422	VFFR	1	167	7	n/a	0
1266043	COUNTDOWN	n/a	LTP422	VFFR	1	167	6	n/a	0
1267059	COUNTDOWN	n/a	LTP422	VFFR	1	167	5	n/a	0
1268076	COUNTDOWN	n/a	LTP422	VFFR	1	167	4	n/a	0
1269092	COUNTDOWN	n/a	LTP422	VFFR	1	167	3	n/a	0
1270093	COUNTDOWN	n/a	LTP422	VFFR	1	167	2	n/a	0
1271109	COUNTDOWN	n/a	LTP422	VFFR	1	167	1	n/a	0
1273209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	168	PADDLE	1000	0
1274526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	168	PADDLE	1000	0
1274526	REC_START	n/a	LTP422	VFFR	1	168	PADDLE	1000	0
1275936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	168	PADDLE	1000	0
1277542	REC_STOP	n/a	LTP422	VFFR	1	168	PADDLE	1000	0
1279509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	169	PARROT	1015	0
1281310	REC_START	n/a	LTP422	VFFR	1	169	PARROT	1015	0
1281310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	169	PARROT	1015	0
1282930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	169	PARROT	1015	0
1284327	REC_STOP	n/a	LTP422	VFFR	1	169	PARROT	1015	0
1285859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	170	KITCHEN	778	0
1287392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	170	KITCHEN	778	0
1287392	REC_START	n/a	LTP422	VFFR	1	170	KITCHEN	778	0
1288862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	170	KITCHEN	778	0
1290392	REC_STOP	n/a	LTP422	VFFR	1	170	KITCHEN	778	0
1292308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	171	APRON	35	0
1293608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	171	APRON	35	0
1293608	REC_START	n/a	LTP422	VFFR	1	171	APRON	35	0
1295048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	171	APRON	35	0
1296609	REC_STOP	n/a	LTP422	VFFR	1	171	APRON	35	0
1298526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	172	PEACH	1031	0
1300141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	172	PEACH	1031	0
1300141	REC_START	n/a	LTP422	VFFR	1	172	PEACH	1031	0
1301581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	172	PEACH	1031	0
1303141	REC_STOP	n/a	LTP422	VFFR	1	172	PEACH	1031	0
1304674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	173	HAND	683	0
1306007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	173	HAND	683	0
1306007	REC_START	n/a	LTP422	VFFR	1	173	HAND	683	0
1307430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	173	HAND	683	0
1309008	REC_STOP	n/a	LTP422	VFFR	1	173	HAND	683	0
1310841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	174	COBRA	336	0
1312174	REC_START	n/a	LTP422	VFFR	1	174	COBRA	336	0
1312174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	174	COBRA	336	0
1313764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	174	COBRA	336	0
1315174	REC_STOP	n/a	LTP422	VFFR	1	174	COBRA	336	0
1316908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	175	WORLD	1622	0
1318324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	175	WORLD	1622	0
1318324	REC_START	n/a	LTP422	VFFR	1	175	WORLD	1622	0
1319974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	175	WORLD	1622	0
1321341	REC_STOP	n/a	LTP422	VFFR	1	175	WORLD	1622	0
1323290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	176	CHAUFFEUR	283	0
1324957	REC_START	n/a	LTP422	VFFR	1	176	CHAUFFEUR	283	0
1324957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	176	CHAUFFEUR	283	0
1326397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	176	CHAUFFEUR	283	0
1327974	REC_STOP	n/a	LTP422	VFFR	1	176	CHAUFFEUR	283	0
1329673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	177	PADDING	999	0
1331439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	177	PADDING	999	0
1331439	REC_START	n/a	LTP422	VFFR	1	177	PADDING	999	0
1333089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	177	PADDING	999	0
1334456	REC_STOP	n/a	LTP422	VFFR	1	177	PADDING	999	0
1336157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	178	CATTLE	261	0
1337723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	178	CATTLE	261	0
1337723	REC_START	n/a	LTP422	VFFR	1	178	CATTLE	261	0
1339343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	178	CATTLE	261	0
1340723	REC_STOP	n/a	LTP422	VFFR	1	178	CATTLE	261	0
1342490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	179	GRIZZLY	662	0
1343806	REC_START	n/a	LTP422	VFFR	1	179	GRIZZLY	662	0
1343806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	179	GRIZZLY	662	0
1345636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	179	GRIZZLY	662	0
1346806	REC_STOP	n/a	LTP422	VFFR	1	179	GRIZZLY	662	0
1348622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	180	UMPIRE	1535	0
1350322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	180	UMPIRE	1535	0
1350322	REC_START	n/a	LTP422	VFFR	1	180	UMPIRE	1535	0
1351822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	180	UMPIRE	1535	0
1353322	REC_STOP	n/a	LTP422	VFFR	1	180	UMPIRE	1535	0
1354938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	181	CRIB	407	0
1356189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	181	CRIB	407	0
1356189	REC_START	n/a	LTP422	VFFR	1	181	CRIB	407	0
