mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
100488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
103189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
104804	START	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105928	DISTRACTOR	n/a	LTP310	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
105938	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	7	2	2	3
107771	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	20	9	3	8
109823	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	10	2	7	1
111675	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	20	9	4	7
114844	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	17	9	1	7
116163	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
117580	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	22	9	7	6
119731	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	9	5	2	2
120949	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	8	2	4	2
122218	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	21	6	9	6
124251	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	13	1	8	4
125686	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	9	3	4	2
128089	STOP	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130741	REC_START	n/a	LTP310	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
133700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
134637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CANDY	230	n/a	n/a	0	0	0
135764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
137223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
138364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
141759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
142459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
145306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
145983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
147274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
148070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
151396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	LIVER	833	n/a	n/a	0	0	0
152454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
154382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
161165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CABIN	211	n/a	n/a	0	0	0
162980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
221160	DISTRACTOR	n/a	LTP310	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
221160	START	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
221177	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	15	9	2	4
223065	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	17	5	9	3
224732	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	14	1	8	5
226634	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	12	2	3	7
227951	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	13	5	3	5
229166	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	17	2	6	9
230637	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	12	3	2	6
232535	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	11	7	2	2
235574	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	12	2	5	5
236990	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	12	3	2	7
238207	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	17	8	4	5
239741	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	17	7	4	6
241393	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	10	4	3	3
242944	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	20	9	5	6
244502	STOP	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
248701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
251453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
253955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
256641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	LODGE	839	n/a	n/a	0	0	0
259192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
261861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
264531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	GRAPE	654	n/a	n/a	0	0	0
267317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
269819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
272388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	RACKET	1155	n/a	n/a	0	0	0
275123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
277609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
280277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
283081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PATROL	1027	n/a	n/a	0	0	0
285649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
288434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
291086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	SKETCH	1315	n/a	n/a	0	0	0
293822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
296641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
299310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	WAITER	1580	n/a	n/a	0	0	0
301746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	COOKBOOK	373	n/a	n/a	0	0	0
304197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
306616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	MUMMY	932	n/a	n/a	0	0	0
308220	START	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
309093	DISTRACTOR	n/a	LTP310	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
309101	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	10	3	4	3
310919	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	20	8	6	6
314154	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	16	1	9	6
315355	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	16	2	7	7
319710	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	18	5	7	6
321826	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	17	4	7	6
323461	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	16	3	9	4
325080	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	15	6	2	7
326730	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	21	9	6	6
328482	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	6	4	1	1
330874	STOP	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333988	REC_START	n/a	LTP310	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
336860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
338715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	BUREAU	199	n/a	n/a	0	0	0
340116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
341861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	BUNNY	198	n/a	n/a	0	0	0
344729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	LODGE	839	n/a	n/a	0	0	0
346325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
352027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	GRAPE	654	n/a	n/a	0	0	0
353281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
354788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
363092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	SHORTCAKE	1292	n/a	n/a	0	0	0
364595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
366108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
367205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	RACKET	1155	n/a	n/a	0	0	0
368205	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
370582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
371737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
372606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PATROL	1027	n/a	n/a	0	0	0
374076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
376037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
380404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	WAITER	1580	n/a	n/a	0	0	0
380955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	COOKBOOK	373	n/a	n/a	0	0	0
382038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
382588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	2	MUMMY	932	n/a	n/a	0	0	0
424426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	JELLY	755	n/a	n/a	0	0	0
427006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
429764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
432477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
435197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
437882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
440702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
443458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
446239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	PRINCE	1124	n/a	n/a	0	0	0
448997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
451760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	BUBBLE	183	n/a	n/a	0	0	0
454396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
456849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	VAGRANT	1544	n/a	n/a	0	0	0
459534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
462319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
464776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	MARS	873	n/a	n/a	0	0	0
467408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	TRACTOR	1493	n/a	n/a	0	0	0
469960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
472378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
475098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
477733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
480369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
482991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	CLOTHES	327	n/a	n/a	0	0	0
485640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	FRIEND	606	n/a	n/a	0	0	0
487244	START	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488299	DISTRACTOR	n/a	LTP310	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
488309	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	15	2	5	8
490077	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	9	2	1	6
491296	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	14	6	3	5
492795	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	11	3	4	2
495298	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	8	1	6	2
497352	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	19	7	9	3
499770	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	14	2	6	6
501588	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	8	2	2	4
504525	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	13	9	3	1
506243	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	18	8	5	5
507660	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	13	3	5	5
509094	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	15	3	3	9
510865	STOP	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513083	REC_START	n/a	LTP310	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
525178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	PENGUIN	1044	n/a	n/a	0	0	0
526462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
527567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	BUBBLE	183	n/a	n/a	0	0	0
528712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
529510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	JELLY	755	n/a	n/a	0	0	0
530160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
531467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
532882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	BANKER	84	n/a	n/a	0	0	0
533439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
534068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	RECEIPT	1173	n/a	n/a	0	0	0
534865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
536081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	PRINCE	1124	n/a	n/a	0	0	0
536788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
541037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
541780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	BUBBLE	183	n/a	n/a	0	0	0
545208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	VAGRANT	1544	n/a	n/a	0	0	0
552727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
553716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
554651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	TRACTOR	1493	n/a	n/a	0	0	0
555832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
558268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
559503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
560556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	3	CLOTHES	327	n/a	n/a	0	0	0
603504	DISTRACTOR	n/a	LTP310	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
603504	START	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
603521	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	7	2	2	3
605406	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	15	4	4	7
607006	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	18	9	8	1
608208	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	19	9	2	8
609842	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	14	5	3	6
611276	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	9	3	1	5
612960	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	18	7	6	5
614464	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	8	3	3	2
615647	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	17	2	8	7
616998	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	11	3	6	2
621068	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	16	9	1	6
622485	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	20	6	9	5
624188	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	9	7	1	1
627374	STOP	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	ORANGE	980	n/a	n/a	0	0	0
631343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	SUMMIT	1405	n/a	n/a	0	0	0
633778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	SALMON	1227	n/a	n/a	0	0	0
636488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	PACKAGE	997	n/a	n/a	0	0	0
639040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	BRACES	164	n/a	n/a	0	0	0
641477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	VIRUS	1572	n/a	n/a	0	0	0
644062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	FRANCE	601	n/a	n/a	0	0	0
646855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	4	JAPAN	749	n/a	n/a	0	0	0
