mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150060	REC_START	n/a	LTP258	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
152213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
152954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
153811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
159004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	SILK	1307	n/a	n/a	0	0	0
159822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
160610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	CASKET	255	n/a	n/a	0	0	0
161733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
168089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
168896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
169604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
172267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
175400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
176442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
177442	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
181034	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
185623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
240773	DISTRACTOR	n/a	LTP258	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
240774	START	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240807	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	10	3	3	4
242206	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	21	6	6	9
243669	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	21	4	8	9
245168	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	18	4	6	8
246183	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	19	6	9	4
247148	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	17	6	4	7
247979	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	18	3	6	8
250326	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	17	5	8	4
251674	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	16	3	9	4
253023	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	8	1	6	1
253837	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	14	7	2	5
255136	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	17	6	6	5
257898	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	13	7	4	2
260162	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	12	6	1	5
261642	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	20	6	5	9
263041	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	12	1	9	2
263979	STOP	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
268067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	THIEF	1456	n/a	n/a	0	0	0
270662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
273408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MUSTARD	935	n/a	n/a	0	0	0
276172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
278650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
281313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	DUSTPAN	509	n/a	n/a	0	0	0
283976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
286771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
289601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
292248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SUSPECT	1415	n/a	n/a	0	0	0
294993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	FUNGUS	614	n/a	n/a	0	0	0
297539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
300002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
302698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	HELMET	702	n/a	n/a	0	0	0
305444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	INMATE	738	n/a	n/a	0	0	0
307890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
310469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
313283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NIGHTGOWN	953	n/a	n/a	0	0	0
315945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
318491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	COURSE	390	n/a	n/a	0	0	0
321287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
323733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
326230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
327844	START	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328842	DISTRACTOR	n/a	LTP258	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
328859	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	11	3	1	7
330025	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	15	6	4	5
330972	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	22	7	6	8
333419	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	10	6	1	3
334750	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	14	6	6	2
335998	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	24	8	8	8
337429	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	18	2	8	8
338594	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	15	5	4	6
340143	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	19	4	9	6
341108	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	21	9	3	9
343271	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	20	8	6	8
345119	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	22	6	9	9
349179	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	17	7	6	4
351844	STOP	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353689	REC_START	n/a	LTP258	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
357016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	THIEF	1456	n/a	n/a	0	0	0
357802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
360784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
363383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
364897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	INMATE	738	n/a	n/a	0	0	0
371764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
372714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NIGHTGOWN	953	n/a	n/a	0	0	0
375940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
377037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
380038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
386121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
387286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
388408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
389311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MUSTARD	935	n/a	n/a	0	0	0
394868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
422275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
444486	DISTRACTOR	n/a	LTP258	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
444486	START	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444519	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	2	5	9
445801	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	9	5	2
446816	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	20	8	6	6
448347	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	18	4	6	8
449230	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	9	1	3
450360	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	20	8	7	5
451825	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	1	4	8
452807	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	5	5	3
453672	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	8	4	4
454854	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	9	6	1
456219	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	1	9	3
457185	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	9	1	6	2
458731	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	10	6	2	2
459980	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	21	9	6	6
461279	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	18	7	6	5
462459	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	14	4	7	3
463557	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	9	1	1	7
464489	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	12	6	2	4
467204	STOP	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	OYSTER	995	n/a	n/a	0	0	0
472096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	SEAFOOD	1260	n/a	n/a	0	0	0
474707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	PERCH	1048	n/a	n/a	0	0	0
477470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
480267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
482879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
485442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	LAMP	798	n/a	n/a	0	0	0
488205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
490850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
493281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
495743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	CHAMPAGNE	278	n/a	n/a	0	0	0
498422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
501219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	HAWK	692	n/a	n/a	0	0	0
503847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	JUNGLE	764	n/a	n/a	0	0	0
506477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
508923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	AGENT	10	n/a	n/a	0	0	0
511486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
514033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	FOREST	593	n/a	n/a	0	0	0
516462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	DANDRUFF	439	n/a	n/a	0	0	0
518908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
521421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	ULCER	1533	n/a	n/a	0	0	0
523867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BARREL	91	n/a	n/a	0	0	0
526464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
529061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
530674	START	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531669	DISTRACTOR	n/a	LTP258	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
531672	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	15	3	7	5
532854	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	24	9	7	8
534319	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	18	7	3	8
535317	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	11	2	6	3
536715	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	13	4	2	7
538546	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	22	5	8	9
539910	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	17	5	4	8
541059	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	16	5	5	6
541957	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	10	4	1	5
543305	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	18	6	2	9
544287	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	21	8	9	4
546334	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	23	7	7	8
550196	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	26	9	7	7
552143	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	18	9	8	1
553747	STOP	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556586	REC_START	n/a	LTP258	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
563052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
564043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	PERCH	1048	n/a	n/a	0	0	0
564938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
565897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
566790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	CHAMPAGNE	278	n/a	n/a	0	0	0
568133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
569060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	AGENT	10	n/a	n/a	0	0	0
571347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
574892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	SEAFOOD	1260	n/a	n/a	0	0	0
579682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	OYSTER	995	n/a	n/a	0	0	0
581346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
582377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	LAMP	798	n/a	n/a	0	0	0
584967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
647251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	FLASHLIGHT	575	n/a	n/a	0	0	0
649929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	JOURNAL	760	n/a	n/a	0	0	0
652409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	TUNNEL	1519	n/a	n/a	0	0	0
654922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	BUBBLE	183	n/a	n/a	0	0	0
657701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	BRACES	164	n/a	n/a	0	0	0
660513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	BRIEFCASE	175	n/a	n/a	0	0	0
663227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	SALMON	1227	n/a	n/a	0	0	0
665855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	SLIDE	1326	n/a	n/a	0	0	0
668568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	PAIL	1002	n/a	n/a	0	0	0
671015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	BROOK	177	n/a	n/a	0	0	0
673744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	RAFT	1159	n/a	n/a	0	0	0
676290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	LAPEL	800	n/a	n/a	0	0	0
678853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	4	ROOSTER	1209	n/a	n/a	0	0	0
