onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106.0498046875	n/a	PRACTICE_REC_WORD	217190	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	MIRROR	n/a	0
107.630859375	n/a	PRACTICE_REC_STOP	220428	n/a	LTP414	VFFR	1	5	MIRROR	899	0
109.64697265625	n/a	PRACTICE_WORD	224557	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	COTTON	385	0
111.44677734375	n/a	PRACTICE_REC_START	228243	n/a	LTP414	VFFR	1	6	COTTON	385	0
111.44677734375	n/a	PRACTICE_WORD_OFF	228243	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	COTTON	385	0
113.267578125	n/a	PRACTICE_REC_WORD	231972	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	COTTON	n/a	0
114.46337890625	n/a	PRACTICE_REC_STOP	234421	n/a	LTP414	VFFR	1	6	COTTON	385	0
116.3134765625	n/a	PRACTICE_WORD	238210	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	IMAGE	-1	0
117.66357421875	n/a	PRACTICE_WORD_OFF	240975	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	IMAGE	-1	0
117.66357421875	n/a	PRACTICE_REC_START	240975	n/a	LTP414	VFFR	1	7	IMAGE	-1	0
119.3994140625	n/a	PRACTICE_REC_WORD	244530	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	IMAGE	n/a	0
120.67919921875	n/a	PRACTICE_REC_STOP	247151	n/a	LTP414	VFFR	1	7	IMAGE	-1	0
122.42919921875	n/a	PRACTICE_WORD	250735	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	RING	1193	0
124.21240234375	n/a	PRACTICE_WORD_OFF	254387	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	RING	1193	0
124.21240234375	n/a	PRACTICE_REC_START	254387	n/a	LTP414	VFFR	1	8	RING	1193	0
126.09912109375	n/a	PRACTICE_REC_WORD	258251	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	RING	n/a	0
127.21240234375	n/a	PRACTICE_REC_STOP	260531	n/a	LTP414	VFFR	1	8	RING	1193	0
129.2451171875	n/a	PRACTICE_WORD	264694	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	VIOLIN	1571	0
130.84521484375	n/a	PRACTICE_REC_START	267971	n/a	LTP414	VFFR	1	9	VIOLIN	1571	0
130.84521484375	n/a	PRACTICE_WORD_OFF	267971	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	VIOLIN	1571	0
133.0048828125	n/a	PRACTICE_REC_WORD	272394	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	VIOLIN	n/a	0
134.34521484375	n/a	PRACTICE_REC_STOP	275139	n/a	LTP414	VFFR	1	9	VIOLIN	1571	0
140.3779296875	n/a	COUNTDOWN	287494	n/a	LTP414	VFFR	1	9	10	n/a	0
141.3779296875	n/a	COUNTDOWN	289542	n/a	LTP414	VFFR	1	9	9	n/a	0
142.39453125	n/a	COUNTDOWN	291624	n/a	LTP414	VFFR	1	9	8	n/a	0
143.39453125	n/a	COUNTDOWN	293672	n/a	LTP414	VFFR	1	9	7	n/a	0
144.39453125	n/a	COUNTDOWN	295720	n/a	LTP414	VFFR	1	9	6	n/a	0
145.39453125	n/a	COUNTDOWN	297768	n/a	LTP414	VFFR	1	9	5	n/a	0
146.41064453125	n/a	COUNTDOWN	299849	n/a	LTP414	VFFR	1	9	4	n/a	0
147.427734375	n/a	COUNTDOWN	301932	n/a	LTP414	VFFR	1	9	3	n/a	0
148.427734375	n/a	COUNTDOWN	303980	n/a	LTP414	VFFR	1	9	2	n/a	0
149.4443359375	n/a	COUNTDOWN	306062	n/a	LTP414	VFFR	1	9	1	n/a	0
151.8603515625	n/a	WORD	311010	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	SWIMMER	1420	0
153.17724609375	n/a	WORD_OFF	313707	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	SWIMMER	1420	0
153.17724609375	n/a	REC_START	313707	n/a	LTP414	VFFR	1	0	SWIMMER	1420	0
154.88720703125	n/a	REC_WORD	317209	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	SWIMMER	1420	0
156.193359375	n/a	REC_STOP	319884	n/a	LTP414	VFFR	1	0	SWIMMER	1420	0
158.14306640625	n/a	WORD	323877	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	STAPLE	1371	0
159.54296875	n/a	WORD_OFF	326744	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	STAPLE	1371	0
159.54296875	n/a	REC_START	326744	n/a	LTP414	VFFR	1	1	STAPLE	1371	0
161.22314453125	n/a	REC_WORD	330185	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	STAPLE	1371	0
162.54296875	n/a	REC_STOP	332888	n/a	LTP414	VFFR	1	1	STAPLE	1371	0
164.50927734375	n/a	WORD	336915	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	MILDEW	893	0
165.92578125	n/a	REC_START	339816	n/a	LTP414	VFFR	1	2	MILDEW	893	0
165.92578125	n/a	WORD_OFF	339816	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	MILDEW	893	0
167.576171875	n/a	REC_WORD	343196	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	MILDEW	893	0
168.92578125	n/a	REC_STOP	345960	n/a	LTP414	VFFR	1	2	MILDEW	893	0
171.0087890625	n/a	WORD	350226	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	WHISKERS	1605	0
172.32568359375	n/a	WORD_OFF	352923	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	WHISKERS	1605	0
172.32568359375	n/a	REC_START	352923	n/a	LTP414	VFFR	1	3	WHISKERS	1605	0
174.005859375	n/a	REC_WORD	356364	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	WHISKERS	1605	0
175.341796875	n/a	REC_STOP	359100	n/a	LTP414	VFFR	1	3	WHISKERS	1605	0
177.40869140625	n/a	WORD	363333	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	SOFTBALL	1343	0
178.6416015625	n/a	WORD_OFF	365858	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	SOFTBALL	1343	0
178.6416015625	n/a	REC_START	365858	n/a	LTP414	VFFR	1	4	SOFTBALL	1343	0
180.41162109375	n/a	REC_WORD	369483	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	SOFTBALL	1343	0
181.974609375	n/a	REC_STOP	372684	n/a	LTP414	VFFR	1	4	SOFTBALL	1343	0
183.62451171875	n/a	WORD	376063	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	RIFLE	1192	0
184.94140625	n/a	WORD_OFF	378760	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	RIFLE	1192	0
184.94140625	n/a	REC_START	378760	n/a	LTP414	VFFR	1	5	RIFLE	1192	0
186.9814453125	n/a	REC_WORD	382938	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	RIFLE	1192	0
188.1572265625	n/a	REC_STOP	385346	n/a	LTP414	VFFR	1	5	RIFLE	1192	0
189.95703125	n/a	WORD	389032	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	CREATURE	403	0
191.20703125	n/a	WORD_OFF	391592	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	CREATURE	403	0
191.20703125	n/a	REC_START	391592	n/a	LTP414	VFFR	1	6	CREATURE	403	0
193.75732421875	n/a	REC_WORD	396815	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	6	CREATURE	403	0
194.97412109375	n/a	REC_STOP	399307	n/a	LTP414	VFFR	1	6	CREATURE	403	0
196.873046875	n/a	WORD	403196	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	ELBOW	520	0
198.48974609375	n/a	REC_START	406507	n/a	LTP414	VFFR	1	7	ELBOW	520	0
198.48974609375	n/a	WORD_OFF	406507	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	ELBOW	520	0
199.98974609375	n/a	REC_WORD	409579	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	7	ELBOW	520	0
201.48974609375	n/a	REC_STOP	412651	n/a	LTP414	VFFR	1	7	ELBOW	520	0
203.45556640625	n/a	WORD	416677	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	QUARTER	1148	0
204.98974609375	n/a	WORD_OFF	419819	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	QUARTER	1148	0
204.98974609375	n/a	REC_START	419819	n/a	LTP414	VFFR	1	8	QUARTER	1148	0
206.51953125	n/a	REC_WORD	422952	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	8	QUARTER	1148	0
207.98974609375	n/a	REC_STOP	425963	n/a	LTP414	VFFR	1	8	QUARTER	1148	0
209.5556640625	n/a	WORD	429170	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	POCKET	1093	0
211.17236328125	n/a	WORD_OFF	432481	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	POCKET	1093	0
211.17236328125	n/a	REC_START	432481	n/a	LTP414	VFFR	1	9	POCKET	1093	0
212.642578125	n/a	REC_WORD	435492	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	9	POCKET	1093	0
214.17236328125	n/a	REC_STOP	438625	n/a	LTP414	VFFR	1	9	POCKET	1093	0
215.80419921875	n/a	WORD	441967	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	10	SKETCH	1315	0
217.08837890625	n/a	WORD_OFF	444597	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	10	SKETCH	1315	0
217.08837890625	n/a	REC_START	444597	n/a	LTP414	VFFR	1	10	SKETCH	1315	0
218.55810546875	n/a	REC_WORD	447607	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	10	SKETCH	1315	0
220.08837890625	n/a	REC_STOP	450741	n/a	LTP414	VFFR	1	10	SKETCH	1315	0
221.9052734375	n/a	WORD	454462	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	11	CHILD	299	0
223.23828125	n/a	WORD_OFF	457192	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	11	CHILD	299	0
223.23828125	n/a	REC_START	457192	n/a	LTP414	VFFR	1	11	CHILD	299	0
224.67822265625	n/a	REC_WORD	460141	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	11	CHILD	299	0
226.23828125	n/a	REC_STOP	463336	n/a	LTP414	VFFR	1	11	CHILD	299	0
227.87109375	n/a	WORD	466680	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	12	GLASS	639	0
229.23779296875	n/a	REC_START	469479	n/a	LTP414	VFFR	1	12	GLASS	639	0
229.23779296875	n/a	WORD_OFF	469479	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	12	GLASS	639	0
231.1279296875	n/a	REC_WORD	473350	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	12	GLASS	639	0
232.25390625	n/a	REC_STOP	475656	n/a	LTP414	VFFR	1	12	GLASS	639	0
234.13671875	n/a	WORD	479512	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	13	DASHBOARD	441	0
235.88671875	n/a	WORD_OFF	483096	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	13	DASHBOARD	441	0
235.88671875	n/a	REC_START	483096	n/a	LTP414	VFFR	1	13	DASHBOARD	441	0
237.77685546875	n/a	REC_WORD	486967	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	13	DASHBOARD	441	0
239.06982421875	n/a	REC_STOP	489615	n/a	LTP414	VFFR	1	13	DASHBOARD	441	0
240.63671875	n/a	WORD	492824	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	14	SNAIL	1332	0
242.40380859375	n/a	WORD_OFF	496443	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	14	SNAIL	1332	0
242.40380859375	n/a	REC_START	496443	n/a	LTP414	VFFR	1	14	SNAIL	1332	0
244.8037109375	n/a	REC_WORD	501358	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	14	SNAIL	1332	0
246.03662109375	n/a	REC_STOP	503883	n/a	LTP414	VFFR	1	14	SNAIL	1332	0
247.8193359375	n/a	WORD	507534	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	15	BRACES	164	0
249.38623046875	n/a	WORD_OFF	510743	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	15	BRACES	164	0
249.38623046875	n/a	REC_START	510743	n/a	LTP414	VFFR	1	15	BRACES	164	0
251.63623046875	n/a	REC_WORD	515351	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	15	BRACES	164	0
252.88525390625	n/a	REC_STOP	517909	n/a	LTP414	VFFR	1	15	BRACES	164	0
254.9189453125	n/a	WORD	522074	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	16	CASHIER	254	0
256.28515625	n/a	WORD_OFF	524872	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	16	CASHIER	254	0
256.28515625	n/a	REC_START	524872	n/a	LTP414	VFFR	1	16	CASHIER	254	0
258.02490234375	n/a	REC_WORD	528435	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	16	CASHIER	254	0
259.28515625	n/a	REC_STOP	531016	n/a	LTP414	VFFR	1	16	CASHIER	254	0
260.90185546875	n/a	WORD	534327	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	17	KNIFE	785	0
262.16796875	n/a	REC_START	536920	n/a	LTP414	VFFR	1	17	KNIFE	785	0
262.16796875	n/a	WORD_OFF	536920	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	17	KNIFE	785	0
263.90771484375	n/a	REC_WORD	540483	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	17	KNIFE	785	0
265.16796875	n/a	REC_STOP	543064	n/a	LTP414	VFFR	1	17	KNIFE	785	0
267.03466796875	n/a	WORD	546887	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	18	DOLPHIN	483	0
268.3505859375	n/a	WORD_OFF	549582	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	18	DOLPHIN	483	0
268.3505859375	n/a	REC_START	549582	n/a	LTP414	VFFR	1	18	DOLPHIN	483	0
270.69091796875	n/a	REC_WORD	554375	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	18	DOLPHIN	483	0
271.91748046875	n/a	REC_STOP	556887	n/a	LTP414	VFFR	1	18	DOLPHIN	483	0
273.94970703125	n/a	WORD	561049	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	19	HATCHET	691	0
275.55078125	n/a	WORD_OFF	564328	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	19	HATCHET	691	0
275.55078125	n/a	REC_START	564328	n/a	LTP414	VFFR	1	19	HATCHET	691	0
277.17041015625	n/a	REC_WORD	567645	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	19	HATCHET	691	0
278.55029296875	n/a	REC_STOP	570471	n/a	LTP414	VFFR	1	19	HATCHET	691	0
280.349609375	n/a	WORD	574156	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	20	TUTU	1524	0
281.76611328125	n/a	WORD_OFF	577057	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	20	TUTU	1524	0
281.76611328125	n/a	REC_START	577057	n/a	LTP414	VFFR	1	20	TUTU	1524	0
283.4462890625	n/a	REC_WORD	580498	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	20	TUTU	1524	0
284.7822265625	n/a	REC_STOP	583234	n/a	LTP414	VFFR	1	20	TUTU	1524	0
286.43310546875	n/a	WORD	586615	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	21	DIVER	476	0
287.68212890625	n/a	WORD_OFF	589173	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	21	DIVER	476	0
287.68212890625	n/a	REC_START	589173	n/a	LTP414	VFFR	1	21	DIVER	476	0
289.51220703125	n/a	REC_WORD	592921	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	21	DIVER	476	0
290.68310546875	n/a	REC_STOP	595319	n/a	LTP414	VFFR	1	21	DIVER	476	0
292.6650390625	n/a	WORD	599378	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	22	JAPAN	749	0
293.93212890625	n/a	REC_START	601973	n/a	LTP414	VFFR	1	22	JAPAN	749	0
293.93212890625	n/a	WORD_OFF	601973	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	22	JAPAN	749	0
295.4619140625	n/a	REC_WORD	605106	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	22	JAPAN	749	0
296.94775390625	n/a	REC_STOP	608149	n/a	LTP414	VFFR	1	22	JAPAN	749	0
298.5146484375	n/a	WORD	611358	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	23	YOLK	1633	0
300.19775390625	n/a	WORD_OFF	614805	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	23	YOLK	1633	0
300.19775390625	n/a	REC_START	614805	n/a	LTP414	VFFR	1	23	YOLK	1633	0
301.48779296875	n/a	REC_WORD	617447	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	23	YOLK	1633	0
303.19775390625	n/a	REC_STOP	620949	n/a	LTP414	VFFR	1	23	YOLK	1633	0
306.73046875	n/a	COUNTDOWN	628184	n/a	LTP414	VFFR	1	23	10	n/a	0
307.74658203125	n/a	COUNTDOWN	630265	n/a	LTP414	VFFR	1	23	9	n/a	0
308.763671875	n/a	COUNTDOWN	632348	n/a	LTP414	VFFR	1	23	8	n/a	0
309.763671875	n/a	COUNTDOWN	634396	n/a	LTP414	VFFR	1	23	7	n/a	0
310.7802734375	n/a	COUNTDOWN	636478	n/a	LTP414	VFFR	1	23	6	n/a	0
311.79638671875	n/a	COUNTDOWN	638559	n/a	LTP414	VFFR	1	23	5	n/a	0
312.79638671875	n/a	COUNTDOWN	640607	n/a	LTP414	VFFR	1	23	4	n/a	0
313.8134765625	n/a	COUNTDOWN	642690	n/a	LTP414	VFFR	1	23	3	n/a	0
314.830078125	n/a	COUNTDOWN	644772	n/a	LTP414	VFFR	1	23	2	n/a	0
315.830078125	n/a	COUNTDOWN	646820	n/a	LTP414	VFFR	1	23	1	n/a	0
318.1630859375	n/a	WORD	651598	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	24	QUEEN	1149	0
319.56298828125	n/a	WORD_OFF	654465	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	24	QUEEN	1149	0
319.56298828125	n/a	REC_START	654465	n/a	LTP414	VFFR	1	24	QUEEN	1149	0
320.97314453125	n/a	REC_WORD	657353	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	24	QUEEN	1149	0
322.5791015625	n/a	REC_STOP	660642	n/a	LTP414	VFFR	1	24	QUEEN	1149	0
324.26220703125	n/a	WORD	664089	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	25	HUSBAND	728	0
325.77978515625	n/a	REC_START	667197	n/a	LTP414	VFFR	1	25	HUSBAND	728	0
325.77978515625	n/a	WORD_OFF	667197	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	25	HUSBAND	728	0
327.4296875	n/a	REC_WORD	670576	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	25	HUSBAND	728	0
328.7958984375	n/a	REC_STOP	673374	n/a	LTP414	VFFR	1	25	HUSBAND	728	0
330.69482421875	n/a	WORD	677263	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	26	SCISSORS	1250	0
332.24462890625	n/a	WORD_OFF	680437	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	26	SCISSORS	1250	0
332.24462890625	n/a	REC_START	680437	n/a	LTP414	VFFR	1	26	SCISSORS	1250	0
333.9248046875	n/a	REC_WORD	683878	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	26	SCISSORS	1250	0
335.26171875	n/a	REC_STOP	686616	n/a	LTP414	VFFR	1	26	SCISSORS	1250	0
337.29443359375	n/a	WORD	690779	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	27	LASER	801	0
338.71142578125	n/a	WORD_OFF	693681	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	27	LASER	801	0
338.71142578125	n/a	REC_START	693681	n/a	LTP414	VFFR	1	27	LASER	801	0
340.0615234375	n/a	REC_WORD	696446	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	27	LASER	801	0
341.71142578125	n/a	REC_STOP	699825	n/a	LTP414	VFFR	1	27	LASER	801	0
343.8115234375	n/a	WORD	704126	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	28	SUSPECT	1415	0
345.41015625	n/a	WORD_OFF	707400	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	28	SUSPECT	1415	0
345.41015625	n/a	REC_START	707400	n/a	LTP414	VFFR	1	28	SUSPECT	1415	0
346.88037109375	n/a	REC_WORD	710411	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	28	SUSPECT	1415	0
348.41015625	n/a	REC_STOP	713544	n/a	LTP414	VFFR	1	28	SUSPECT	1415	0
350.42724609375	n/a	WORD	717675	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	29	CIGAR	308	0
351.81005859375	n/a	WORD_OFF	720507	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	29	CIGAR	308	0
351.81005859375	n/a	REC_START	720507	n/a	LTP414	VFFR	1	29	CIGAR	308	0
353.580078125	n/a	REC_WORD	724132	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	29	CIGAR	308	0
354.876953125	n/a	REC_STOP	726788	n/a	LTP414	VFFR	1	29	CIGAR	308	0
356.66015625	n/a	WORD	730440	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	30	FLASK	576	0
358.29296875	n/a	REC_START	733784	n/a	LTP414	VFFR	1	30	FLASK	576	0
358.29296875	n/a	WORD_OFF	733784	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	30	FLASK	576	0
360.03271484375	n/a	REC_WORD	737347	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	30	FLASK	576	0
361.29296875	n/a	REC_STOP	739928	n/a	LTP414	VFFR	1	30	FLASK	576	0
363.19287109375	n/a	WORD	743819	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	31	BLADE	134	0
364.55859375	n/a	WORD_OFF	746616	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	31	BLADE	134	0
364.55859375	n/a	REC_START	746616	n/a	LTP414	VFFR	1	31	BLADE	134	0
365.81884765625	n/a	REC_WORD	749197	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	31	BLADE	134	0
367.57568359375	n/a	REC_STOP	752795	n/a	LTP414	VFFR	1	31	BLADE	134	0
369.142578125	n/a	WORD	756004	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	32	VALVE	1546	0
370.62548828125	n/a	WORD_OFF	759041	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	32	VALVE	1546	0
370.62548828125	n/a	REC_START	759041	n/a	LTP414	VFFR	1	32	VALVE	1546	0
372.1552734375	n/a	REC_WORD	762174	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	32	VALVE	1546	0
