mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
110855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113348	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113722	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	LOAF	835	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117169	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122607	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	WOODS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124982	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129237	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185803	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	FARMER	553	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186870	KEY_MSG	n/a	LTP089	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189986	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193986	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198002	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201869	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205960	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
210110	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213976	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217876	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222000	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225942	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229958	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	TOMB	1477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234099	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238166	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242216	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246115	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252090	REC_START	n/a	LTP089	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	n/a	IGUANNA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259054	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267131	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	2	1	FARMER	553	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
334109	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	ZUCCHINI	1638	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334585	KEY_MSG	n/a	LTP089	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338092	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342116	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346283	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350157	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	SOFTBALL	1343	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354065	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357973	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361981	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366140	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369973	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373931	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	WAX	1597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378064	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382147	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	HOE	711	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386130	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390246	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394071	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400071	REC_START	n/a	LTP089	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	ZUCCHINI	1638	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
405025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	3	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480449	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	SKYSCRAPER	1322	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480881	KEY_MSG	n/a	LTP089	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484315	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488247	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492247	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496063	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500029	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504154	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508187	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512045	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516112	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520286	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524320	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528252	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532411	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	INFANT	737	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536361	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540268	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CHIEF	298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546110	REC_START	n/a	LTP089	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	SKYSCRAPER	1322	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
549699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553917	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557329	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	4	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624237	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628270	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632244	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636353	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640511	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644528	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648711	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	RECIPE	1175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652669	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656851	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660859	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664967	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669142	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673075	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676899	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680824	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684750	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690533	REC_START	n/a	LTP089	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	RECIPE	1175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775050	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778992	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782816	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786974	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790907	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	TEAPOT	1442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795024	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	COMMITTEE	355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799123	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803115	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806990	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811123	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815089	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819222	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823055	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826980	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	6	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
