mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
99404	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103579	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
107520	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113087	REC_START	n/a	LTP088	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	EGGPLANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	HERB	704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	VEGETABLE	1552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	HERB	704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159489	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	LOBSTER	837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	BIBLE	124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	TUXEDO	1525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187998	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191772	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195755	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199887	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203929	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207878	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212028	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEADBAND	696	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216169	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220345	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224219	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228143	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232001	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235826	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239976	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244017	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248025	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
252158	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257751	REC_START	n/a	LTP088	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263366	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274697	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275697	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEADBAND	696	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293154	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344243	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348393	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352376	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356509	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360643	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364726	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368849	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372849	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376675	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380790	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384607	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388765	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392931	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397130	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	PLAQUE	1084	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401122	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405021	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410648	REC_START	n/a	LTP088	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	JUGGLING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	FLAG	573	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	SEAT	1264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	CIRCUS	311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	CITY	314	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
