onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
787.168	n/a	REC_WORD	393584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.758	n/a	REC_WORD	399379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.062	n/a	WORD	423531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851.246	n/a	WORD	425623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	SKILLET	1317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.378	n/a	WORD	427689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.226	n/a	WORD	429613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.19	n/a	WORD	431595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.19	n/a	WORD	433595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871.138	n/a	WORD	435569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	SUITE	1404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875.136	n/a	WORD	437568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	LOBBY	836	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879.218	n/a	WORD	439609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883.2	n/a	WORD	441600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887.2	n/a	WORD	443600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891.08	n/a	WORD	445540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	NECK	939	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.996	n/a	WORD	447498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	EARTH	515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.912	n/a	WORD	449456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	MOSS	918	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901.956	n/a	SLOW_MSG	450978	n/a	LTP269	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.65	n/a	WORD	452325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908.632	n/a	WORD	454316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.336	n/a	REC_START	457168	n/a	LTP269	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915.128	n/a	REC_WORD	457564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.134	n/a	REC_WORD	458067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.87	n/a	REC_WORD	458935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	SUITE	1404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.73	n/a	REC_WORD	459865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	1	LOBBY	836	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.176	n/a	REC_WORD	463088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.06	n/a	REC_WORD	463530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.98	n/a	REC_WORD	465990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.65	n/a	REC_WORD	467325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.074	n/a	REC_WORD	474037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.332	n/a	REC_WORD	476166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	3	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993.388	n/a	WORD	496694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.538	n/a	WORD	498769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.704	n/a	WORD	500852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.77	n/a	WORD	502885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.768	n/a	WORD	504884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	OCEAN	970	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.966	n/a	WORD	506983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.866	n/a	WORD	508933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.062	n/a	WORD	511031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	ASIA	46	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.214	n/a	WORD	513107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.33	n/a	WORD	515165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.278	n/a	WORD	517139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	KNOT	788	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038.412	n/a	WORD	519206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.51	n/a	WORD	521255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046.408	n/a	WORD	523204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	MUSHROOM	934	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.288	n/a	WORD	525144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.272	n/a	WORD	527136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.282	n/a	START	528641	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.42	n/a	PROB	529210	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1060.412	n/a	PROB	530206	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1061.884	n/a	PROB	530942	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1063.74	n/a	PROB	531870	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1065.682	n/a	PROB	532841	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1067.956	n/a	PROB	533978	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1070.248	n/a	PROB	535124	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1072.318	n/a	STOP	536159	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.052	n/a	REC_START	537526	n/a	LTP269	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079.77	n/a	REC_WORD	539885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.696	n/a	REC_WORD	541348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086.788	n/a	REC_WORD	543394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087.976	n/a	REC_WORD	543988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092.938	n/a	REC_WORD	546469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093.692	n/a	REC_WORD	546846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1095.072	n/a	REC_WORD	547536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	4	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154.906	n/a	WORD	577453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.754	n/a	WORD	579377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162.918	n/a	WORD	581459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1166.92	n/a	WORD	583460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170.852	n/a	WORD	585426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1174.982	n/a	WORD	587491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1178.914	n/a	WORD	589457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.062	n/a	WORD	591531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	RANCH	1166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187.078	n/a	WORD	593539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191.108	n/a	WORD	595554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195.21	n/a	WORD	597605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199.342	n/a	WORD	599671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203.372	n/a	WORD	601686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207.206	n/a	WORD	603603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211.422	n/a	WORD	605711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215.538	n/a	WORD	607769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218.55	n/a	START	609275	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.554	n/a	PROB	609777	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1222.312	n/a	PROB	611156	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1224.64	n/a	PROB	612320	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1226.23	n/a	STOP	613115	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.488	n/a	REC_START	614244	n/a	LTP269	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229.452	n/a	REC_WORD	614726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230.144	n/a	REC_WORD	615072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232.276	n/a	REC_WORD	616138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1233.058	n/a	REC_WORD	616529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234.11	n/a	REC_WORD	617055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236.152	n/a	REC_WORD	618076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237.046	n/a	REC_WORD	618523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238.308	n/a	REC_WORD	619154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239.298	n/a	REC_WORD	619649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241.722	n/a	REC_WORD	620861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242.426	n/a	REC_WORD	621213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.664	n/a	REC_WORD	622832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	5	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306.2	n/a	START	653100	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.708	n/a	PROB	653854	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1309.496	n/a	PROB	654748	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1313.908	n/a	STOP	656954	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.118	n/a	WORD	657559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	6	1	TOAD	1470	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1318.13	n/a	START	659065	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.2	n/a	PROB	659600	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1321.962	n/a	PROB	660981	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1324.964	n/a	STOP	662482	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.012	n/a	WORD	663506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	6	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1330.026	n/a	START	665013	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.178	n/a	PROB	665589	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1333.286	n/a	PROB	666643	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1338.026	n/a	STOP	669013	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.992	n/a	WORD	669496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	6	1	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342.004	n/a	START	671002	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.842	n/a	PROB	671421	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1346.588	n/a	PROB	673294	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1348.726	n/a	STOP	674363	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.104	n/a	WORD	675552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	6	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354.118	n/a	START	677059	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.954	n/a	PROB	677477	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1357.23	n/a	PROB	678615	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1361.118	n/a	STOP	680559	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.268	n/a	WORD	681634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	6	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366.28	n/a	START	683140	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.334	n/a	PROB	683667	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1369.19	n/a	PROB	684595	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1370.814	n/a	PROB	685407	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1372.902	n/a	STOP	686451	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.348	n/a	WORD	687674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	6	1	SHUTTER	1300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1378.36	n/a	START	689180	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.296	n/a	PROB	689648	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1380.768	n/a	PROB	690384	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	1	n/a	n/a	n/a	n/a	n/a
1382.644	n/a	PROB	691322	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1386.36	n/a	STOP	693180	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.244	n/a	WORD	693622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	6	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
