mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1352963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	77	SHORTS	1293	0
1352963	REC_START	n/a	LTP422	VFFR	6	77	SHORTS	1293	0
1354373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	77	SHORTS	1293	0
1355963	REC_STOP	n/a	LTP422	VFFR	6	77	SHORTS	1293	0
1357846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	78	LADY	794	0
1359480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	78	LADY	794	0
1359480	REC_START	n/a	LTP422	VFFR	6	78	LADY	794	0
1361160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	78	LADY	794	0
1362496	REC_STOP	n/a	LTP422	VFFR	6	78	LADY	794	0
1364531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	79	SPONGE	1355	0
1366096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	79	SPONGE	1355	0
1366096	REC_START	n/a	LTP422	VFFR	6	79	SPONGE	1355	0
1367296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	79	SPONGE	1355	0
1369096	REC_STOP	n/a	LTP422	VFFR	6	79	SPONGE	1355	0
1370796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	80	PARENT	1013	0
1372179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	80	PARENT	1013	0
1372179	REC_START	n/a	LTP422	VFFR	6	80	PARENT	1013	0
1374069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	80	PARENT	1013	0
1375179	REC_STOP	n/a	LTP422	VFFR	6	80	PARENT	1013	0
1376996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	81	CLIMBER	323	0
1378712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	81	CLIMBER	323	0
1378712	REC_START	n/a	LTP422	VFFR	6	81	CLIMBER	323	0
1380602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	81	CLIMBER	323	0
1381712	REC_STOP	n/a	LTP422	VFFR	6	81	CLIMBER	323	0
1383829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	82	AGENT	10	0
1385045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	82	AGENT	10	0
1385045	REC_START	n/a	LTP422	VFFR	6	82	AGENT	10	0
1386365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	82	AGENT	10	0
1388045	REC_STOP	n/a	LTP422	VFFR	6	82	AGENT	10	0
1389778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	83	CIGAR	308	0
1391528	REC_START	n/a	LTP422	VFFR	6	83	CIGAR	308	0
1391528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	83	CIGAR	308	0
1392788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	83	CIGAR	308	0
1394528	REC_STOP	n/a	LTP422	VFFR	6	83	CIGAR	308	0
1396494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	84	SNACK	1331	0
1398160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	84	SNACK	1331	0
1398160	REC_START	n/a	LTP422	VFFR	6	84	SNACK	1331	0
1399750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	84	SNACK	1331	0
1401160	REC_STOP	n/a	LTP422	VFFR	6	84	SNACK	1331	0
1403044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	85	CHEST	295	0
1404344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	85	CHEST	295	0
1404344	REC_START	n/a	LTP422	VFFR	6	85	CHEST	295	0
1406024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	85	CHEST	295	0
1407344	REC_STOP	n/a	LTP422	VFFR	6	85	CHEST	295	0
1409377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	86	VIRUS	1572	0
1411144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	86	VIRUS	1572	0
1411144	REC_START	n/a	LTP422	VFFR	6	86	VIRUS	1572	0
1412826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	86	VIRUS	1572	0
1414160	REC_STOP	n/a	LTP422	VFFR	6	86	VIRUS	1572	0
1416143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	87	GUITAR	670	0
1417760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	87	GUITAR	670	0
1417760	REC_START	n/a	LTP422	VFFR	6	87	GUITAR	670	0
1419140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	87	GUITAR	670	0
1420760	REC_STOP	n/a	LTP422	VFFR	6	87	GUITAR	670	0
1422443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	88	SKILLET	1317	0
1423660	REC_START	n/a	LTP422	VFFR	6	88	SKILLET	1317	0
1423660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	88	SKILLET	1317	0
1425160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	88	SKILLET	1317	0
1426676	REC_STOP	n/a	LTP422	VFFR	6	88	SKILLET	1317	0
1428426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	89	COTTAGE	384	0
1430109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	89	COTTAGE	384	0
1430109	REC_START	n/a	LTP422	VFFR	6	89	COTTAGE	384	0
1431609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	89	COTTAGE	384	0
1433109	REC_STOP	n/a	LTP422	VFFR	6	89	COTTAGE	384	0
1434808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	90	ELBOW	520	0
1436560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	90	ELBOW	520	0
1436560	REC_START	n/a	LTP422	VFFR	6	90	ELBOW	520	0
1437850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	90	ELBOW	520	0
1439575	REC_STOP	n/a	LTP422	VFFR	6	90	ELBOW	520	0
1441675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	91	HOOD	714	0
1443176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	91	HOOD	714	0
1443176	REC_START	n/a	LTP422	VFFR	6	91	HOOD	714	0
1444736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	91	HOOD	714	0
1446191	REC_STOP	n/a	LTP422	VFFR	6	91	HOOD	714	0
1447725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	92	GARDEN	623	0
1449274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	92	GARDEN	623	0
1449274	REC_START	n/a	LTP422	VFFR	6	92	GARDEN	623	0
1451134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	92	GARDEN	623	0
1452274	REC_STOP	n/a	LTP422	VFFR	6	92	GARDEN	623	0
1453825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	93	BREAST	171	0
1455125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	93	BREAST	171	0
1455125	REC_START	n/a	LTP422	VFFR	6	93	BREAST	171	0
1457015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	93	BREAST	171	0
1458125	REC_STOP	n/a	LTP422	VFFR	6	93	BREAST	171	0
1460125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	94	TRACTOR	1493	0
1461874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	94	TRACTOR	1493	0
1461874	REC_START	n/a	LTP422	VFFR	6	94	TRACTOR	1493	0
1463284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	94	TRACTOR	1493	0
1464874	REC_STOP	n/a	LTP422	VFFR	6	94	TRACTOR	1493	0
1466559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	95	SHERIFF	1284	0
1468307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	95	SHERIFF	1284	0
1468307	REC_START	n/a	LTP422	VFFR	6	95	SHERIFF	1284	0
1469717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	95	SHERIFF	1284	0
1471307	REC_STOP	n/a	LTP422	VFFR	6	95	SHERIFF	1284	0
1474825	COUNTDOWN	n/a	LTP422	VFFR	6	95	10	n/a	0
1475840	COUNTDOWN	n/a	LTP422	VFFR	6	95	9	n/a	0
1476841	COUNTDOWN	n/a	LTP422	VFFR	6	95	8	n/a	0
1477856	COUNTDOWN	n/a	LTP422	VFFR	6	95	7	n/a	0
1478873	COUNTDOWN	n/a	LTP422	VFFR	6	95	6	n/a	0
1479873	COUNTDOWN	n/a	LTP422	VFFR	6	95	5	n/a	0
1480890	COUNTDOWN	n/a	LTP422	VFFR	6	95	4	n/a	0
1481907	COUNTDOWN	n/a	LTP422	VFFR	6	95	3	n/a	0
1482924	COUNTDOWN	n/a	LTP422	VFFR	6	95	2	n/a	0
1483924	COUNTDOWN	n/a	LTP422	VFFR	6	95	1	n/a	0
1486323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	96	HOOK	715	0
1487806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	96	HOOK	715	0
1487806	REC_START	n/a	LTP422	VFFR	6	96	HOOK	715	0
1489216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	96	HOOK	715	0
1490806	REC_STOP	n/a	LTP422	VFFR	6	96	HOOK	715	0
1492906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	97	SALMON	1227	0
1494506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	97	SALMON	1227	0
1494506	REC_START	n/a	LTP422	VFFR	6	97	SALMON	1227	0
1495856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	97	SALMON	1227	0
1497522	REC_STOP	n/a	LTP422	VFFR	6	97	SALMON	1227	0
1499589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	98	MATCH	878	0
1501106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	98	MATCH	878	0
1501106	REC_START	n/a	LTP422	VFFR	6	98	MATCH	878	0
1502726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	98	MATCH	878	0
1504123	REC_STOP	n/a	LTP422	VFFR	6	98	MATCH	878	0
1505972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	99	DENIM	446	0
1507656	REC_START	n/a	LTP422	VFFR	6	99	DENIM	446	0
1507656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	99	DENIM	446	0
1509156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	99	DENIM	446	0
1510672	REC_STOP	n/a	LTP422	VFFR	6	99	DENIM	446	0
1512688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	100	HEART	697	0
1514471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	100	HEART	697	0
1514471	REC_START	n/a	LTP422	VFFR	6	100	HEART	697	0
1515761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	100	HEART	697	0
1517471	REC_STOP	n/a	LTP422	VFFR	6	100	HEART	697	0
1519554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	101	THIEF	1456	0
1520954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	101	THIEF	1456	0
1520954	REC_START	n/a	LTP422	VFFR	6	101	THIEF	1456	0
1522394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	101	THIEF	1456	0
1523955	REC_STOP	n/a	LTP422	VFFR	6	101	THIEF	1456	0
1525537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	102	BRANDY	169	0
1526771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	102	BRANDY	169	0
1526771	REC_START	n/a	LTP422	VFFR	6	102	BRANDY	169	0
1528241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	102	BRANDY	169	0
1529771	REC_STOP	n/a	LTP422	VFFR	6	102	BRANDY	169	0
1531470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	103	BADGE	68	0
1533054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	103	BADGE	68	0
1533054	REC_START	n/a	LTP422	VFFR	6	103	BADGE	68	0
1534614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	103	BADGE	68	0
1536054	REC_STOP	n/a	LTP422	VFFR	6	103	BADGE	68	0
1537770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	104	HEDGE	699	0
1539271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	104	HEDGE	699	0
1539271	REC_START	n/a	LTP422	VFFR	6	104	HEDGE	699	0
1541011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	104	HEDGE	699	0
1542287	REC_STOP	n/a	LTP422	VFFR	6	104	HEDGE	699	0
1543837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	105	VENUS	1557	0
1545103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	105	VENUS	1557	0
1545103	REC_START	n/a	LTP422	VFFR	6	105	VENUS	1557	0
1546877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	105	VENUS	1557	0
1548103	REC_STOP	n/a	LTP422	VFFR	6	105	VENUS	1557	0
1550186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	106	FOREST	593	0
1551703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	106	FOREST	593	0
1551703	REC_START	n/a	LTP422	VFFR	6	106	FOREST	593	0
1553113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	106	FOREST	593	0
1554703	REC_STOP	n/a	LTP422	VFFR	6	106	FOREST	593	0
1556253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	107	FIREPLACE	570	0
1557521	REC_START	n/a	LTP422	VFFR	6	107	FIREPLACE	570	0
1557521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	107	FIREPLACE	570	0
1559411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	107	FIREPLACE	570	0
1560636	REC_STOP	n/a	LTP422	VFFR	6	107	FIREPLACE	570	0
1562653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	108	AIRPORT	13	0
1564036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	108	AIRPORT	13	0
1564036	REC_START	n/a	LTP422	VFFR	6	108	AIRPORT	13	0
1565716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	108	AIRPORT	13	0
1567052	REC_STOP	n/a	LTP422	VFFR	6	108	AIRPORT	13	0
1568652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	109	SURVEY	1414	0
1570219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	109	SURVEY	1414	0
1570219	REC_START	n/a	LTP422	VFFR	6	109	SURVEY	1414	0
1572139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	109	SURVEY	1414	0
1573285	REC_STOP	n/a	LTP422	VFFR	6	109	SURVEY	1414	0
1575285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	110	PLUTO	1092	0
1576652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	110	PLUTO	1092	0
1576652	REC_START	n/a	LTP422	VFFR	6	110	PLUTO	1092	0
1578452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	110	PLUTO	1092	0
1579652	REC_STOP	n/a	LTP422	VFFR	6	110	PLUTO	1092	0
1581451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	111	BRIEFCASE	175	0
1583018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	111	BRIEFCASE	175	0
1583018	REC_START	n/a	LTP422	VFFR	6	111	BRIEFCASE	175	0
1584368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	111	BRIEFCASE	175	0
1586019	REC_STOP	n/a	LTP422	VFFR	6	111	BRIEFCASE	175	0
1587651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	112	RACKET	1155	0
1589068	REC_START	n/a	LTP422	VFFR	6	112	RACKET	1155	0
1589068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	112	RACKET	1155	0
1590688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	112	RACKET	1155	0
1592068	REC_STOP	n/a	LTP422	VFFR	6	112	RACKET	1155	0
1593968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	113	MARS	873	0
1595485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	113	MARS	873	0
1595485	REC_START	n/a	LTP422	VFFR	6	113	MARS	873	0
1597585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	113	MARS	873	0
1598567	REC_STOP	n/a	LTP422	VFFR	6	113	MARS	873	0
1600434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	114	KNIFE	785	0
1602234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	114	KNIFE	785	0
1602234	REC_START	n/a	LTP422	VFFR	6	114	KNIFE	785	0
1603374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	114	KNIFE	785	0
1605234	REC_STOP	n/a	LTP422	VFFR	6	114	KNIFE	785	0
1606834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	115	WASP	1593	0
1608550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	115	WASP	1593	0
1608550	REC_START	n/a	LTP422	VFFR	6	115	WASP	1593	0
1610050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	115	WASP	1593	0
1611550	REC_STOP	n/a	LTP422	VFFR	6	115	WASP	1593	0
1613118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	116	BLENDER	136	0
1614383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	116	BLENDER	136	0
1614383	REC_START	n/a	LTP422	VFFR	6	116	BLENDER	136	0
1616603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	116	BLENDER	136	0
1617650	REC_STOP	n/a	LTP422	VFFR	6	116	BLENDER	136	0
1619583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	117	HORSE	719	0
1620816	REC_START	n/a	LTP422	VFFR	6	117	HORSE	719	0
1620816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	117	HORSE	719	0
1622286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	117	HORSE	719	0
1623816	REC_STOP	n/a	LTP422	VFFR	6	117	HORSE	719	0
1625716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	118	ORCHID	982	0
1627366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	118	ORCHID	982	0
1627366	REC_START	n/a	LTP422	VFFR	6	118	ORCHID	982	0
1629016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	118	ORCHID	982	0
1630367	REC_STOP	n/a	LTP422	VFFR	6	118	ORCHID	982	0
1632066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	119	MISTER	901	0
1633748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	119	MISTER	901	0
1633748	REC_START	n/a	LTP422	VFFR	6	119	MISTER	901	0
1636028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	119	MISTER	901	0
1637132	REC_STOP	n/a	LTP422	VFFR	6	119	MISTER	901	0
1640665	COUNTDOWN	n/a	LTP422	VFFR	6	119	10	n/a	0
1641665	COUNTDOWN	n/a	LTP422	VFFR	6	119	9	n/a	0
1642681	COUNTDOWN	n/a	LTP422	VFFR	6	119	8	n/a	0
1643681	COUNTDOWN	n/a	LTP422	VFFR	6	119	7	n/a	0
1644698	COUNTDOWN	n/a	LTP422	VFFR	6	119	6	n/a	0
1645715	COUNTDOWN	n/a	LTP422	VFFR	6	119	5	n/a	0
1646732	COUNTDOWN	n/a	LTP422	VFFR	6	119	4	n/a	0
1647747	COUNTDOWN	n/a	LTP422	VFFR	6	119	3	n/a	0
1648764	COUNTDOWN	n/a	LTP422	VFFR	6	119	2	n/a	0
1649781	COUNTDOWN	n/a	LTP422	VFFR	6	119	1	n/a	0
1651964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	120	PEPPER	1047	0
1653397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	120	PEPPER	1047	0
1653397	REC_START	n/a	LTP422	VFFR	6	120	PEPPER	1047	0
1655377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	120	PEPPER	1047	0
1656414	REC_STOP	n/a	LTP422	VFFR	6	120	PEPPER	1047	0
1658381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	121	GOBLIN	645	0
1660047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	121	GOBLIN	645	0
1660047	REC_START	n/a	LTP422	VFFR	6	121	GOBLIN	645	0
1661877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	121	GOBLIN	645	0
1663047	REC_STOP	n/a	LTP422	VFFR	6	121	GOBLIN	645	0
1665014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	122	PASTA	1021	0
1666814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	122	PASTA	1021	0
1666814	REC_START	n/a	LTP422	VFFR	6	122	PASTA	1021	0
1668374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	122	PASTA	1021	0
1669813	REC_STOP	n/a	LTP422	VFFR	6	122	PASTA	1021	0
1671813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	123	RUST	1219	0
1673380	REC_START	n/a	LTP422	VFFR	6	123	RUST	1219	0
1673380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	123	RUST	1219	0
1675180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	123	RUST	1219	0
1676380	REC_STOP	n/a	LTP422	VFFR	6	123	RUST	1219	0
1677947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	124	FLAG	573	0
1679279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	124	FLAG	573	0
1679279	REC_START	n/a	LTP422	VFFR	6	124	FLAG	573	0
1681049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	124	FLAG	573	0
1682279	REC_STOP	n/a	LTP422	VFFR	6	124	FLAG	573	0
1684129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	125	LILY	821	0
1685629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	125	LILY	821	0
1685629	REC_START	n/a	LTP422	VFFR	6	125	LILY	821	0
1687249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	125	LILY	821	0
1688630	REC_STOP	n/a	LTP422	VFFR	6	125	LILY	821	0
1690597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	126	HORNET	718	0
1692113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	126	HORNET	718	0
1692113	REC_START	n/a	LTP422	VFFR	6	126	HORNET	718	0
1693823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	126	HORNET	718	0
1695128	REC_STOP	n/a	LTP422	VFFR	6	126	HORNET	718	0
1696863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	127	RAFT	1159	0
1698561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	127	RAFT	1159	0
1698561	REC_START	n/a	LTP422	VFFR	6	127	RAFT	1159	0
1700061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	127	RAFT	1159	0
1701562	REC_STOP	n/a	LTP422	VFFR	6	127	RAFT	1159	0
1703561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	128	PASSAGE	1019	0
1705361	REC_START	n/a	LTP422	VFFR	6	128	PASSAGE	1019	0
1705361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	128	PASSAGE	1019	0
1707431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	128	PASSAGE	1019	0
1708361	REC_STOP	n/a	LTP422	VFFR	6	128	PASSAGE	1019	0
1710078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	129	LOVER	846	0
1711411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	129	LOVER	846	0
1711411	REC_START	n/a	LTP422	VFFR	6	129	LOVER	846	0
1713661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	129	LOVER	846	0
1714678	REC_STOP	n/a	LTP422	VFFR	6	129	LOVER	846	0
1716327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	130	PUPIL	1143	0
1718077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	130	PUPIL	1143	0
1718077	REC_START	n/a	LTP422	VFFR	6	130	PUPIL	1143	0
1719787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	130	PUPIL	1143	0
1721077	REC_STOP	n/a	LTP422	VFFR	6	130	PUPIL	1143	0
1722860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	131	CURTAIN	427	0
1724612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	131	CURTAIN	427	0
1724612	REC_START	n/a	LTP422	VFFR	6	131	CURTAIN	427	0
