mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
100348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
102388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
112365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
120731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
218829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	VAMPIRE	1547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
267358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
271352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
275561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
279407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285448	REC_START	n/a	LTP245	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
286999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
288311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
289529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
298837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	2	1	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
395400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
460635	REC_START	n/a	LTP245	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
462271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	n/a	TRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
463882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
464945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
465853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
477202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	3	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
566062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CUCUMBER	421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631597	REC_START	n/a	LTP245	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
633218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
633871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
639718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
750718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816439	REC_START	n/a	LTP245	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
818723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
819557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
821078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
821936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
822869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
823977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
824839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
826376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
827569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	5	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
937573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003708	REC_START	n/a	LTP245	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
1005224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
1006591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
1007394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1008397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
1014393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1015775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	6	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
1128372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	7	0	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	7	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1136775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	7	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1140669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	7	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1144830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	7	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	7	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	7	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
