mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	FREEZER	604	n/a	n/a	0	0	0
158931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
162134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
162891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
163662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	GOBLIN	645	n/a	n/a	0	0	0
164765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
165435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
166720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MASK	876	n/a	n/a	0	0	0
167489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
171349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
172561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PLAYGROUND	1087	n/a	n/a	0	0	0
173451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BULLET	194	n/a	n/a	0	0	0
174072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
178404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
179048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
179731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
180829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
240196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
242629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MILK	895	n/a	n/a	0	0	0
245111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	POSSUM	1112	n/a	n/a	0	0	0
247693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
250309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
252974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
255756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
258388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	PISTOL	1075	n/a	n/a	0	0	0
261070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
263835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BALLOON	75	n/a	n/a	0	0	0
266617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	FLAG	573	n/a	n/a	0	0	0
269299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
272014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
274496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEMIST	292	n/a	n/a	0	0	0
277112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	DONOR	485	n/a	n/a	0	0	0
279761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
282393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
284891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
287324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
289889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
292488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	ROCKET	1202	n/a	n/a	0	0	0
295070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
297602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MACHINE	852	n/a	n/a	0	0	0
300417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
302033	START	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303035	DISTRACTOR	n/a	LTP328	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
303049	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	13	6	2	5
304881	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	15	3	8	4
306531	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
308313	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	19	5	6	8
310928	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	19	8	6	5
312711	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	22	8	6	8
316542	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	21	5	7	9
318241	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	24	9	9	6
319957	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	15	7	2	6
321456	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	21	8	9	5
326033	STOP	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327804	REC_START	n/a	LTP328	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
331251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
331767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MILK	895	n/a	n/a	0	0	0
332315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	POSSUM	1112	n/a	n/a	0	0	0
333053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MAMMAL	861	n/a	n/a	0	0	0
333770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	STOVE	1388	n/a	n/a	0	0	0
336112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	GLOVE	642	n/a	n/a	0	0	0
336796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
337685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	PISTOL	1075	n/a	n/a	0	0	0
338556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	SMOG	1330	n/a	n/a	0	0	0
339480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BALLOON	75	n/a	n/a	0	0	0
340752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
342830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
343462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEMIST	292	n/a	n/a	0	0	0
344516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	DONOR	485	n/a	n/a	0	0	0
345825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
347500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
349534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
350809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
351588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
352396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
354422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	ROCKET	1202	n/a	n/a	0	0	0
360499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	MONSTER	912	n/a	n/a	0	0	0
363206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	BEAST	108	n/a	n/a	0	0	0
366434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
418308	DISTRACTOR	n/a	LTP328	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
418309	START	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418325	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	18	6	4	8
419941	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	13	4	6	3
421357	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	22	6	7	9
423423	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	15	4	4	7
425138	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	20	7	6	7
426571	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	14	3	3	8
428337	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	24	5	6	9
431102	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	19	3	9	7
433268	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	11	3	4	4
434833	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	11	2	8	1
435933	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	19	8	6	5
437699	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	16	4	5	7
439265	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	18	5	7	6
440747	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	11	7	2	2
442053	STOP	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	INFANT	737	n/a	n/a	0	0	0
445828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CASKET	255	n/a	n/a	0	0	0
448410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
450926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	STUDENT	1395	n/a	n/a	0	0	0
453574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
456106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
458872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
461337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
464119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	TEMPLE	1448	n/a	n/a	0	0	0
466701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
469283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SHELTER	1282	n/a	n/a	0	0	0
471982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
474414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
476979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
479745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
482277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
484742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
487357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
490123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONTRACT	368	n/a	n/a	0	0	0
492821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
495320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	MATTRESS	879	n/a	n/a	0	0	0
498102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
500701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	KEEPER	769	n/a	n/a	0	0	0
503166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SKIRT	1319	n/a	n/a	0	0	0
504782	START	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505642	DISTRACTOR	n/a	LTP328	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
505648	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	15	4	6	5
507447	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	17	1	8	8
509212	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	3	1	1	1
510146	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	18	8	1	9
511662	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	18	8	5	5
513210	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	12	4	1	7
514711	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	13	8	2	3
515910	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	18	4	5	9
517659	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	12	8	1	3
518809	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	13	1	6	6
520058	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	17	9	7	1
521341	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	11	1	1	9
522440	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	8	4	1	3
525155	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	17	7	3	7
528765	STOP	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530737	REC_START	n/a	LTP328	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
533330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
536317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
536917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
537883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
538698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
540054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CONTRACT	368	n/a	n/a	0	0	0
542257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	KEEPER	769	n/a	n/a	0	0	0
544190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
544886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	MATTRESS	879	n/a	n/a	0	0	0
545827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	LETTUCE	814	n/a	n/a	0	0	0
550132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SKIRT	1319	n/a	n/a	0	0	0
551745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
552487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
553214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	SHELTER	1282	n/a	n/a	0	0	0
554826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
555808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	COOK	372	n/a	n/a	0	0	0
556878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
564552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	INFANT	737	n/a	n/a	0	0	0
565193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	CASKET	255	n/a	n/a	0	0	0
565837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	STONE	1385	n/a	n/a	0	0	0
567193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	STUDENT	1395	n/a	n/a	0	0	0
568112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
568682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
621258	DISTRACTOR	n/a	LTP328	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
621258	START	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
621274	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	13	4	3	6
623223	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	17	3	7	7
624806	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	22	7	9	6
627638	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	12	5	6	1
628870	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	18	8	6	4
630236	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	12	5	3	4
632102	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	21	8	4	9
633635	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	10	3	4	3
635200	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	5	17	6	6	5
