mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
168019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
169643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
174669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	PLASTER	1085	n/a	n/a	0	0	0
238163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ACTRESS	6	n/a	n/a	0	0	0
240779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
243364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
245998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
248584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
251387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
254141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
256607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
259293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
261761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
264297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
266933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	REBEL	1172	n/a	n/a	0	0	0
269436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
271888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
274491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
277025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	WRIST	1626	n/a	n/a	0	0	0
279645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	DUSTPAN	509	n/a	n/a	0	0	0
282181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PEDAL	1037	n/a	n/a	0	0	0
284898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
287634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
290120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	APPLE	33	n/a	n/a	0	0	0
292871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
295640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
298394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	MISSILE	900	n/a	n/a	0	0	0
300012	START	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301046	DISTRACTOR	n/a	LTP322	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
301062	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	15	7	6	2
303063	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	14	4	3	7
304630	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	6	1	2	3
305983	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	12	2	6	4
307749	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	3	9	5
310252	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	5	2	2	1
311553	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	12	2	8	2
312787	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	8	6	3
315106	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	11	2	1	8
316358	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	6	3	8
318060	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	17	6	4	7
320043	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	13	7	5	1
321943	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	18	8	6	4
323329	STOP	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325949	REC_START	n/a	LTP322	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
329269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ACTRESS	6	n/a	n/a	0	0	0
330403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
331636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
332784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
334155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	BOX	159	n/a	n/a	0	0	0
335261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
336458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	VIKING	1565	n/a	n/a	0	0	0
337648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	ATLAS	53	n/a	n/a	0	0	0
343555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
344591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
345501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
347802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	WAITER	1580	n/a	n/a	0	0	0
349764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
357536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	APPLE	33	n/a	n/a	0	0	0
358756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
416387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
418866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
421359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
424071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	LUGGAGE	847	n/a	n/a	0	0	0
426656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
429282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TRANSPLANT	1496	n/a	n/a	0	0	0
432044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BODY	145	n/a	n/a	0	0	0
434496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
437171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PRINCE	1124	n/a	n/a	0	0	0
439957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BEEF	113	n/a	n/a	0	0	0
442741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
445295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	SKIRT	1319	n/a	n/a	0	0	0
448097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
450693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
453446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TEACHER	1440	n/a	n/a	0	0	0
456203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PUPIL	1143	n/a	n/a	0	0	0
458688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
461324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	LACE	792	n/a	n/a	0	0	0
463804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
466524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
469293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
471795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ROCKET	1202	n/a	n/a	0	0	0
474348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
476865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	VALLEY	1545	n/a	n/a	0	0	0
478472	START	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479570	DISTRACTOR	n/a	LTP322	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
479585	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	16	3	9	4
481421	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	17	5	7	5
482987	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	18	5	5	8
484122	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	14	3	2	9
485689	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	11	2	6	3
487092	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	13	3	5	5
488292	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	21	6	8	7
489795	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	11	3	7	1
491028	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	7	2	3	2
492380	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	17	9	1	7
493646	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	11	4	6	1
494713	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	15	4	3	8
497250	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	16	7	8	1
498769	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	19	6	7	6
501161	STOP	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504293	REC_START	n/a	LTP322	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
505814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
506890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	LUGGAGE	847	n/a	n/a	0	0	0
508006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	MONEY	908	n/a	n/a	0	0	0
510256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	BODY	145	n/a	n/a	0	0	0
511216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TRANSPLANT	1496	n/a	n/a	0	0	0
512526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PRINCE	1124	n/a	n/a	0	0	0
513526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
514574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	TEACHER	1440	n/a	n/a	0	0	0
515490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	PUPIL	1143	n/a	n/a	0	0	0
516450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
517617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ROCKET	1202	n/a	n/a	0	0	0
518708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	ICEBERG	731	n/a	n/a	0	0	0
519811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	VALLEY	1545	n/a	n/a	0	0	0
522008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
594715	DISTRACTOR	n/a	LTP322	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
594715	START	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594729	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	16	5	8	4
597150	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	14	3	6	5
598716	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	8	1	1	6
599750	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	16	8	6	2
602438	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	21	7	7	7
603470	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	12	5	5	2
604720	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	23	7	7	9
607840	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	16	8	7	1
609158	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	19	2	9	8
610792	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	7	1	1	5
611994	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	15	8	5	2
613395	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	8	3	2	3
615763	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	21	6	9	6
617165	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	13	3	4	6
618564	STOP	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	CHAMPAGNE	278	n/a	n/a	0	0	0
622527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	ROOSTER	1209	n/a	n/a	0	0	0
624988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	OINTMENT	974	n/a	n/a	0	0	0
627647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	POSSUM	1112	n/a	n/a	0	0	0
630451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	CRAB	397	n/a	n/a	0	0	0
633129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	BLUEPRINT	142	n/a	n/a	0	0	0
635921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	DONOR	485	n/a	n/a	0	0	0
638434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	SLIDE	1326	n/a	n/a	0	0	0
641009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	WARDROBE	1587	n/a	n/a	0	0	0
643554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	HAMPER	682	n/a	n/a	0	0	0
646365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	DRIVER	499	n/a	n/a	0	0	0
648916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	PEPPER	1047	n/a	n/a	0	0	0
651702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	BRAKE	166	n/a	n/a	0	0	0
654439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	IDOL	733	n/a	n/a	0	0	0
656939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	COMET	353	n/a	n/a	0	0	0
659510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	CEILING	265	n/a	n/a	0	0	0
662278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	KIDNEY	776	n/a	n/a	0	0	0
664779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	WHISKERS	1605	n/a	n/a	0	0	0
667373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	BLADE	134	n/a	n/a	0	0	0
670052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	LILY	821	n/a	n/a	0	0	0
672719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	STAKE	1368	n/a	n/a	0	0	0
675290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	BRANDY	169	n/a	n/a	0	0	0
678031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	LUMBER	848	n/a	n/a	0	0	0
680577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	4	SPARROW	1347	n/a	n/a	0	0	0
682186	START	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683031	DISTRACTOR	n/a	LTP322	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
683047	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	7	2	2	3
684801	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	18	2	8	8
687055	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	8	1	3	4
688623	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	16	5	5	6
689805	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	9	7	1	1
690940	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	17	6	3	8
692758	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	12	2	5	5
694127	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	5	17	3	9	5
