mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1581812	REC_START	n/a	LTP435	VFFR	7	121	HAMPER	682	1
1581812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	121	HAMPER	682	1
1582772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	121	HAMPER	682	1
1584828	REC_STOP	n/a	LTP435	VFFR	7	121	HAMPER	682	1
1586411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	122	VELVET	1555	0
1588195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	122	VELVET	1555	0
1588195	REC_START	n/a	LTP435	VFFR	7	122	VELVET	1555	0
1589665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	122	VELVET	1555	0
1591195	REC_STOP	n/a	LTP435	VFFR	7	122	VELVET	1555	0
1593261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	123	SHELTER	1282	1
1594811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	123	SHELTER	1282	1
1594811	REC_START	n/a	LTP435	VFFR	7	123	SHELTER	1282	1
1595621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	123	SHELTER	1282	1
1597811	REC_STOP	n/a	LTP435	VFFR	7	123	SHELTER	1282	1
1599479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	124	MESSAGE	888	0
1601229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	124	MESSAGE	888	0
1601229	REC_START	n/a	LTP435	VFFR	7	124	MESSAGE	888	0
1602785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	124	MESSAGE	888	0
1604244	REC_STOP	n/a	LTP435	VFFR	7	124	MESSAGE	888	0
1605977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	125	BUG	187	0
1607494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	125	BUG	187	0
1607494	REC_START	n/a	LTP435	VFFR	7	125	BUG	187	0
1609630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	125	BUG	187	0
1610494	REC_STOP	n/a	LTP435	VFFR	7	125	BUG	187	0
1612311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	126	POISON	1096	0
1614093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	126	POISON	1096	0
1614093	REC_START	n/a	LTP435	VFFR	7	126	POISON	1096	0
1615623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	126	POISON	1096	0
1617093	REC_STOP	n/a	LTP435	VFFR	7	126	POISON	1096	0
1618978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	127	ICING	732	0
1620560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	127	ICING	732	0
1620560	REC_START	n/a	LTP435	VFFR	7	127	ICING	732	0
1621730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	127	ICING	732	0
1623560	REC_STOP	n/a	LTP435	VFFR	7	127	ICING	732	0
1625326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	128	PISTOL	1075	0
1626677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	128	PISTOL	1075	0
1626677	REC_START	n/a	LTP435	VFFR	7	128	PISTOL	1075	0
1627997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	128	PISTOL	1075	0
1629677	REC_STOP	n/a	LTP435	VFFR	7	128	PISTOL	1075	0
1631743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	129	MARKET	871	0
1633343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	129	MARKET	871	0
1633343	REC_START	n/a	LTP435	VFFR	7	129	MARKET	871	0
1634543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	129	MARKET	871	0
1636343	REC_STOP	n/a	LTP435	VFFR	7	129	MARKET	871	0
1638459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	130	GARBAGE	622	0
1640026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	130	GARBAGE	622	0
1640026	REC_START	n/a	LTP435	VFFR	7	130	GARBAGE	622	0
1641406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	130	GARBAGE	622	0
1643042	REC_STOP	n/a	LTP435	VFFR	7	130	GARBAGE	622	0
1644992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	131	BATHTUB	100	0
1646775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	131	BATHTUB	100	0
1646775	REC_START	n/a	LTP435	VFFR	7	131	BATHTUB	100	0
1648125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	131	BATHTUB	100	0
1649775	REC_STOP	n/a	LTP435	VFFR	7	131	BATHTUB	100	0
1651559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	132	HAND	683	0
1653342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	132	HAND	683	0
1653342	REC_START	n/a	LTP435	VFFR	7	132	HAND	683	0
1654452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	132	HAND	683	0
1656342	REC_STOP	n/a	LTP435	VFFR	7	132	HAND	683	0
1658108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	133	PADDLE	1000	0
1659825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	133	PADDLE	1000	0
1659825	REC_START	n/a	LTP435	VFFR	7	133	PADDLE	1000	0
1661535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	133	PADDLE	1000	0
1662842	REC_STOP	n/a	LTP435	VFFR	7	133	PADDLE	1000	0
1664491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	134	KNAPSACK	783	0
1665791	REC_START	n/a	LTP435	VFFR	7	134	KNAPSACK	783	0
1665791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	134	KNAPSACK	783	0
1667201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	134	KNAPSACK	783	0
1668808	REC_STOP	n/a	LTP435	VFFR	7	134	KNAPSACK	783	0
1670641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	135	EGYPT	519	1
1671991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	135	EGYPT	519	1
1671991	REC_START	n/a	LTP435	VFFR	7	135	EGYPT	519	1
1672951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	135	EGYPT	519	1
1674991	REC_STOP	n/a	LTP435	VFFR	7	135	EGYPT	519	1
1676691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	136	COOKBOOK	373	0
1678241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	136	COOKBOOK	373	0
1678241	REC_START	n/a	LTP435	VFFR	7	136	COOKBOOK	373	0
1679471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	136	COOKBOOK	373	0
1681241	REC_STOP	n/a	LTP435	VFFR	7	136	COOKBOOK	373	0
1683175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	137	BANK	83	0
1684807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	137	BANK	83	0
1684807	REC_START	n/a	LTP435	VFFR	7	137	BANK	83	0
1686517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	137	BANK	83	0
1687807	REC_STOP	n/a	LTP435	VFFR	7	137	BANK	83	0
1689908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	138	STAMP	1370	0
1691357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	138	STAMP	1370	0
1691357	REC_START	n/a	LTP435	VFFR	7	138	STAMP	1370	0
1693007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	138	STAMP	1370	0
1694357	REC_STOP	n/a	LTP435	VFFR	7	138	STAMP	1370	0
1696007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	139	JEANS	752	0
1697740	REC_START	n/a	LTP435	VFFR	7	139	JEANS	752	0
1697740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	139	JEANS	752	0
1699450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	139	JEANS	752	0
1700740	REC_STOP	n/a	LTP435	VFFR	7	139	JEANS	752	0
1702356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	140	LEG	809	0
1704090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	140	LEG	809	0
1704090	REC_START	n/a	LTP435	VFFR	7	140	LEG	809	0
1705590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	140	LEG	809	0
1707090	REC_STOP	n/a	LTP435	VFFR	7	140	LEG	809	0
1708706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	141	LION	827	0
1710472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	141	LION	827	0
1710472	REC_START	n/a	LTP435	VFFR	7	141	LION	827	0
1711582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	141	LION	827	0
1713472	REC_STOP	n/a	LTP435	VFFR	7	141	LION	827	0
1715205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	142	DRILL	497	0
1716739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	142	DRILL	497	0
1716739	REC_START	n/a	LTP435	VFFR	7	142	DRILL	497	0
1718389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	142	DRILL	497	0
1719755	REC_STOP	n/a	LTP435	VFFR	7	142	DRILL	497	0
1721705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	143	DUST	508	0
1723156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	143	DUST	508	0
1723156	REC_START	n/a	LTP435	VFFR	7	143	DUST	508	0
1724506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	143	DUST	508	0
1726172	REC_STOP	n/a	LTP435	VFFR	7	143	DUST	508	0
1729705	COUNTDOWN	n/a	LTP435	VFFR	7	143	10	n/a	0
1730721	COUNTDOWN	n/a	LTP435	VFFR	7	143	9	n/a	0
1731722	COUNTDOWN	n/a	LTP435	VFFR	7	143	8	n/a	0
1732738	COUNTDOWN	n/a	LTP435	VFFR	7	143	7	n/a	0
1733755	COUNTDOWN	n/a	LTP435	VFFR	7	143	6	n/a	0
1734772	COUNTDOWN	n/a	LTP435	VFFR	7	143	5	n/a	0
1735789	COUNTDOWN	n/a	LTP435	VFFR	7	143	4	n/a	0
1736804	COUNTDOWN	n/a	LTP435	VFFR	7	143	3	n/a	0
1737822	COUNTDOWN	n/a	LTP435	VFFR	7	143	2	n/a	0
1738822	COUNTDOWN	n/a	LTP435	VFFR	7	143	1	n/a	0
1741021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	144	OUTFIT	988	0
1742771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	144	OUTFIT	988	0
1742771	REC_START	n/a	LTP435	VFFR	7	144	OUTFIT	988	0
1743881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	144	OUTFIT	988	0
1745771	REC_STOP	n/a	LTP435	VFFR	7	144	OUTFIT	988	0
1747738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	145	JUNGLE	764	0
1749288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	145	JUNGLE	764	0
1749288	REC_START	n/a	LTP435	VFFR	7	145	JUNGLE	764	0
1750758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	145	JUNGLE	764	0
1752288	REC_STOP	n/a	LTP435	VFFR	7	145	JUNGLE	764	0
1753821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	146	SPOON	1357	0
1755455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	146	SPOON	1357	0
1755455	REC_START	n/a	LTP435	VFFR	7	146	SPOON	1357	0
1756715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	146	SPOON	1357	0
1758470	REC_STOP	n/a	LTP435	VFFR	7	146	SPOON	1357	0
1760021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	147	ULCER	1533	0
1761371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	147	ULCER	1533	0
1761371	REC_START	n/a	LTP435	VFFR	7	147	ULCER	1533	0
1762991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	147	ULCER	1533	0
1764371	REC_STOP	n/a	LTP435	VFFR	7	147	ULCER	1533	0
1766403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	148	MAILBOX	857	0
1768037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	148	MAILBOX	857	0
1768037	REC_START	n/a	LTP435	VFFR	7	148	MAILBOX	857	0
1769237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	148	MAILBOX	857	0
1771053	REC_STOP	n/a	LTP435	VFFR	7	148	MAILBOX	857	0
1772869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	149	TRANSPLANT	1496	0
1774186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	149	TRANSPLANT	1496	0
1774186	REC_START	n/a	LTP435	VFFR	7	149	TRANSPLANT	1496	0
1775626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	149	TRANSPLANT	1496	0
1777187	REC_STOP	n/a	LTP435	VFFR	7	149	TRANSPLANT	1496	0
1779036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	150	BREAST	171	0
1780820	REC_START	n/a	LTP435	VFFR	7	150	BREAST	171	0
1780820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	150	BREAST	171	0
1782470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	150	BREAST	171	0
1783820	REC_STOP	n/a	LTP435	VFFR	7	150	BREAST	171	0
1785919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	151	BLUEPRINT	142	0
1787236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	151	BLUEPRINT	142	0
1787236	REC_START	n/a	LTP435	VFFR	7	151	BLUEPRINT	142	0
1788706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	151	BLUEPRINT	142	0
1790237	REC_STOP	n/a	LTP435	VFFR	7	151	BLUEPRINT	142	0
1792036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	152	FIDDLE	561	0
1793419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	152	FIDDLE	561	0
1793419	REC_START	n/a	LTP435	VFFR	7	152	FIDDLE	561	0
1794829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	152	FIDDLE	561	0
1796419	REC_STOP	n/a	LTP435	VFFR	7	152	FIDDLE	561	0
1798069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	153	PUPIL	1143	0
1799869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	153	PUPIL	1143	0
1799869	REC_START	n/a	LTP435	VFFR	7	153	PUPIL	1143	0
1801429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	153	PUPIL	1143	0
1802885	REC_STOP	n/a	LTP435	VFFR	7	153	PUPIL	1143	0
1804919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	154	BRAKE	166	0
1806303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	154	BRAKE	166	0
1806303	REC_START	n/a	LTP435	VFFR	7	154	BRAKE	166	0
1807803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	154	BRAKE	166	0
1809319	REC_STOP	n/a	LTP435	VFFR	7	154	BRAKE	166	0
1811018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	155	ZEBRA	1635	0
1812268	REC_START	n/a	LTP435	VFFR	7	155	ZEBRA	1635	0
1812268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	155	ZEBRA	1635	0
1813588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	155	ZEBRA	1635	0
1815268	REC_STOP	n/a	LTP435	VFFR	7	155	ZEBRA	1635	0
1817119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	156	WAGON	1578	0
1818852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	156	WAGON	1578	0
1818852	REC_START	n/a	LTP435	VFFR	7	156	WAGON	1578	0
1820082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	156	WAGON	1578	0
1821852	REC_STOP	n/a	LTP435	VFFR	7	156	WAGON	1578	0
1823450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	157	ATOM	55	0
1825151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	157	ATOM	55	0
1825151	REC_START	n/a	LTP435	VFFR	7	157	ATOM	55	0
1826621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	157	ATOM	55	0
1828151	REC_STOP	n/a	LTP435	VFFR	7	157	ATOM	55	0
1829919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	158	FLASK	576	0
1831284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	158	FLASK	576	0
1831284	REC_START	n/a	LTP435	VFFR	7	158	FLASK	576	0
1832754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	158	FLASK	576	0
1834301	REC_STOP	n/a	LTP435	VFFR	7	158	FLASK	576	0
1835884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	159	BULLET	194	0
1837302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	159	BULLET	194	0
1837302	REC_START	n/a	LTP435	VFFR	7	159	BULLET	194	0
1838742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	159	BULLET	194	0
1840317	REC_STOP	n/a	LTP435	VFFR	7	159	BULLET	194	0
1841884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	160	JELLY	755	0
1843166	REC_START	n/a	LTP435	VFFR	7	160	JELLY	755	0
1843166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	160	JELLY	755	0
1844816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	160	JELLY	755	0
1846167	REC_STOP	n/a	LTP435	VFFR	7	160	JELLY	755	0
1847750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	161	POSTAGE	1113	0
1849417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	161	POSTAGE	1113	0
1849417	REC_START	n/a	LTP435	VFFR	7	161	POSTAGE	1113	0
1850682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	161	FISH	n/a	0
1852417	REC_STOP	n/a	LTP435	VFFR	7	161	POSTAGE	1113	0
1854484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	162	BOX	159	0
1855784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	162	BOX	159	0
1855784	REC_START	n/a	LTP435	VFFR	7	162	BOX	159	0
1857404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	162	BOX	159	0
1858800	REC_STOP	n/a	LTP435	VFFR	7	162	BOX	159	0
1860699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	163	GRAVEL	659	0
1862265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	163	GRAVEL	659	0
1862265	REC_START	n/a	LTP435	VFFR	7	163	GRAVEL	659	0
1863405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	163	GRAVEL	659	0
1865267	REC_STOP	n/a	LTP435	VFFR	7	163	GRAVEL	659	0
1867315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	164	BUCKET	184	0
1868800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	164	BUCKET	184	0
1868800	REC_START	n/a	LTP435	VFFR	7	164	BUCKET	184	0
1869850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	164	BUCKET	184	0
1871817	REC_STOP	n/a	LTP435	VFFR	7	164	BUCKET	184	0
1873932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	165	LIVER	833	0
1875232	REC_START	n/a	LTP435	VFFR	7	165	LIVER	833	0
1875232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	165	LIVER	833	0
1876342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	165	LIVER	833	0
1878248	REC_STOP	n/a	LTP435	VFFR	7	165	LIVER	833	0
1880281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	166	SHARK	1275	0
1881581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	166	SHARK	1275	0
1881581	REC_START	n/a	LTP435	VFFR	7	166	SHARK	1275	0
1882811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	166	SHARK	1275	0
1884581	REC_STOP	n/a	LTP435	VFFR	7	166	SHARK	1275	0
1886648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	167	FOOT	590	0
1888082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	167	FOOT	590	0
1888082	REC_START	n/a	LTP435	VFFR	7	167	FOOT	590	0
1889552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	167	FOOT	590	0
1891098	REC_STOP	n/a	LTP435	VFFR	7	167	FOOT	590	0
1894614	COUNTDOWN	n/a	LTP435	VFFR	7	167	10	n/a	0
1895614	COUNTDOWN	n/a	LTP435	VFFR	7	167	9	n/a	0
1896632	COUNTDOWN	n/a	LTP435	VFFR	7	167	8	n/a	0
1897648	COUNTDOWN	n/a	LTP435	VFFR	7	167	7	n/a	0
1898664	COUNTDOWN	n/a	LTP435	VFFR	7	167	6	n/a	0
1899681	COUNTDOWN	n/a	LTP435	VFFR	7	167	5	n/a	0
1900697	COUNTDOWN	n/a	LTP435	VFFR	7	167	4	n/a	0
1901714	COUNTDOWN	n/a	LTP435	VFFR	7	167	3	n/a	0
1902730	COUNTDOWN	n/a	LTP435	VFFR	7	167	2	n/a	0
1903731	COUNTDOWN	n/a	LTP435	VFFR	7	167	1	n/a	0
1906164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	168	COMET	353	0
1907497	REC_START	n/a	LTP435	VFFR	7	168	COMET	353	0
1907497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	168	COMET	353	0
1908877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	168	COMET	353	0
1910497	REC_STOP	n/a	LTP435	VFFR	7	168	COMET	353	0
1912330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	169	QUEEN	1149	0
1913930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	169	QUEEN	1149	0
1913930	REC_START	n/a	LTP435	VFFR	7	169	QUEEN	1149	0
1915400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	169	QUEEN	1149	0
1916930	REC_STOP	n/a	LTP435	VFFR	7	169	QUEEN	1149	0
1919030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	170	LASER	801	0
1920430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	170	LASER	801	0
1920430	REC_START	n/a	LTP435	VFFR	7	170	LASER	801	0
1922080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	170	LASER	801	0
1923430	REC_STOP	n/a	LTP435	VFFR	7	170	LASER	801	0
1925129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	171	VALLEY	1545	0
1926796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	171	VALLEY	1545	0
1926796	REC_START	n/a	LTP435	VFFR	7	171	VALLEY	1545	0
1929393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	171	PASS	n/a	0
1930196	REC_STOP	n/a	LTP435	VFFR	7	171	VALLEY	1545	0
1932163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	172	FOREST	593	0
1933546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	172	FOREST	593	0
1933546	REC_START	n/a	LTP435	VFFR	7	172	FOREST	593	0
1935346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	172	FOREST	593	0
1936546	REC_STOP	n/a	LTP435	VFFR	7	172	FOREST	593	0
1938362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	173	WORKER	1621	0
1939979	REC_START	n/a	LTP435	VFFR	7	173	WORKER	1621	0
1939979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	173	WORKER	1621	0
1941029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	173	WORKER	1621	0
1942979	REC_STOP	n/a	LTP435	VFFR	7	173	WORKER	1621	0
1944545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	174	PRINCE	1124	0
1945845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	174	PRINCE	1124	0
1945845	REC_START	n/a	LTP435	VFFR	7	174	PRINCE	1124	0
1947045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	174	PRINCE	1124	0
1948845	REC_STOP	n/a	LTP435	VFFR	7	174	PRINCE	1124	0
1950612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	175	ORANGE	980	1
1952345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	175	ORANGE	980	1
1952345	REC_START	n/a	LTP435	VFFR	7	175	ORANGE	980	1
