mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
869096	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
873103	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
877301	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
881508	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
885664	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891580	REC_START	n/a	LTP119	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976924	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980865	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984996	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	CHEERLEADER	288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988887	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	EAR	513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992969	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996926	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001091	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005014	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009155	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013186	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017210	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021350	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025274	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029239	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033079	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036986	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042725	REC_START	n/a	LTP119	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	BRIDE	173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	SHEPHERD	1283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	CHEERLEADER	288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	EAR	513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	7	-1	BRIDE	173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138484	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	GULL	671	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1140108	KEY_MSG	n/a	LTP119	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142499	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146314	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150421	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154436	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158568	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1162483	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166299	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170181	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1174354	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1178261	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1182401	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1186467	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1190523	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1194380	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1198462	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1204328	REC_START	n/a	LTP119	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	GULL	671	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1213971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	8	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1290513	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294620	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298602	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302492	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306407	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310548	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314653	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1318735	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322926	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327025	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1330949	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335139	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339121	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1343244	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347093	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351175	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356982	REC_START	n/a	LTP119	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1362544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	PUZZLE	1146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1385726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	9	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454088	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1458253	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1462085	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1466151	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470308	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1474348	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1478230	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1482087	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1486144	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1490126	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493982	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1497864	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501796	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1505620	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1509668	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1513517	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1519557	REC_START	n/a	LTP119	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1520859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1521817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1522680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1523598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1524605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1525648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1534228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	0	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	10	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1615056	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1619188	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1623361	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1627293	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1631375	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1635590	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1639606	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1643429	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1647453	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1651626	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1655542	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1659599	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1663696	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1667661	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1671619	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1675485	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681358	REC_START	n/a	LTP119	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1682725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1683553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1684366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	11	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
