mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
954774	REC_STOP	n/a	LTP436	VFFR	3	120	SLIME	1327	0
956574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	121	CLAM	315	0
957924	REC_START	n/a	LTP436	VFFR	3	121	CLAM	315	0
957924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	121	CLAM	315	0
959454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	121	CLAM	315	0
960924	REC_STOP	n/a	LTP436	VFFR	3	121	CLAM	315	0
962573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	122	EGYPT	519	0
964373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	122	EGYPT	519	0
964373	REC_START	n/a	LTP436	VFFR	3	122	EGYPT	519	0
965933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	122	EGYPT	519	0
967373	REC_STOP	n/a	LTP436	VFFR	3	122	EGYPT	519	0
969306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	123	CATTLE	261	0
970573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	123	CATTLE	261	0
970573	REC_START	n/a	LTP436	VFFR	3	123	CATTLE	261	0
972403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	123	CATTLE	261	0
973573	REC_STOP	n/a	LTP436	VFFR	3	123	CATTLE	261	0
975573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	124	JOURNAL	760	0
977373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	124	JOURNAL	760	0
977373	REC_START	n/a	LTP436	VFFR	3	124	JOURNAL	760	0
978603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	124	JOURNAL	760	0
980373	REC_STOP	n/a	LTP436	VFFR	3	124	JOURNAL	760	0
982141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	125	FLASHLIGHT	575	0
983606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	125	FLASHLIGHT	575	0
983606	REC_START	n/a	LTP436	VFFR	3	125	FLASHLIGHT	575	0
985316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	125	FLASHLIGHT	575	0
986606	REC_STOP	n/a	LTP436	VFFR	3	125	FLASHLIGHT	575	0
988589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	126	BRICK	172	0
990256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	126	BRICK	172	0
990256	REC_START	n/a	LTP436	VFFR	3	126	BRICK	172	0
991666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	126	BRICK	172	0
993272	REC_STOP	n/a	LTP436	VFFR	3	126	BRICK	172	0
994839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	127	PLAYGROUND	1087	0
996306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	127	PLAYGROUND	1087	0
996306	REC_START	n/a	LTP436	VFFR	3	127	PLAYGROUND	1087	0
997716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	127	PLAYGROUND	1087	0
999322	REC_STOP	n/a	LTP436	VFFR	3	127	PLAYGROUND	1087	0
1001172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	128	COUNTY	389	0
1002738	REC_START	n/a	LTP436	VFFR	3	128	COUNTY	389	0
1002738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	128	COUNTY	389	0
1004088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	128	COUNTY	389	0
1005738	REC_STOP	n/a	LTP436	VFFR	3	128	COUNTY	389	0
1007338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	129	WHISTLE	1606	0
1008856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	129	WHISTLE	1606	0
1008856	REC_START	n/a	LTP436	VFFR	3	129	WHISTLE	1606	0
1010296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	129	WHISTLE	1606	0
1011871	REC_STOP	n/a	LTP436	VFFR	3	129	WHISTLE	1606	0
1013639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	130	BANK	83	0
1015321	REC_START	n/a	LTP436	VFFR	3	130	BANK	83	0
1015321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	130	BANK	83	0
1016521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	130	BANK	83	0
1018321	REC_STOP	n/a	LTP436	VFFR	3	130	BANK	83	0
1020004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	131	LAPEL	800	0
1021221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	131	LAPEL	800	0
1021221	REC_START	n/a	LTP436	VFFR	3	131	LAPEL	800	0
1022871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	131	LAPEL	800	0
1024221	REC_STOP	n/a	LTP436	VFFR	3	131	LAPEL	800	0
1025922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	132	CRAYON	401	0
1027137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	132	CRAYON	401	0
1027137	REC_START	n/a	LTP436	VFFR	3	132	CRAYON	401	0
1028697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	132	CRAYON	401	0
1030137	REC_STOP	n/a	LTP436	VFFR	3	132	CRAYON	401	0
1031655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	133	NAPKIN	937	0
1033321	REC_START	n/a	LTP436	VFFR	3	133	NAPKIN	937	0
1033321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	133	NAPKIN	937	0
1034971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	133	NAPKIN	937	0
1036337	REC_STOP	n/a	LTP436	VFFR	3	133	NAPKIN	937	0
1037854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	134	COMET	353	0
1039220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	134	COMET	353	0
1039220	REC_START	n/a	LTP436	VFFR	3	134	COMET	353	0
1040990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	134	COMET	353	0
1042222	REC_STOP	n/a	LTP436	VFFR	3	134	COMET	353	0
1044203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	135	PEANUT	1032	0
1045522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	135	PEANUT	1032	0
1045522	REC_START	n/a	LTP436	VFFR	3	135	PEANUT	1032	0
1047202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	135	PEANUT	1032	0
1048537	REC_STOP	n/a	LTP436	VFFR	3	135	PEANUT	1032	0
1050436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	136	STREAM	1392	0
1051670	REC_START	n/a	LTP436	VFFR	3	136	STREAM	1392	0
1051670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	136	STREAM	1392	0
1053200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	136	STREAM	1392	0
1054670	REC_STOP	n/a	LTP436	VFFR	3	136	STREAM	1392	0
1056370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	137	CAFE	216	0
1058054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	137	CAFE	216	0
1058054	REC_START	n/a	LTP436	VFFR	3	137	CAFE	216	0
1059674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	137	CAFE	216	0
1061069	REC_STOP	n/a	LTP436	VFFR	3	137	CAFE	216	0
1063069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	138	BUGGY	188	0
1064436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	138	BUGGY	188	0
1064436	REC_START	n/a	LTP436	VFFR	3	138	BUGGY	188	0
1066558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	138	PASS	n/a	0
1067436	REC_STOP	n/a	LTP436	VFFR	3	138	BUGGY	188	0
1069419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	139	QUAIL	1147	0
1071086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	139	QUAIL	1147	0
1071086	REC_START	n/a	LTP436	VFFR	3	139	QUAIL	1147	0
1072496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	139	QUAIL	1147	0
1074086	REC_STOP	n/a	LTP436	VFFR	3	139	QUAIL	1147	0
1075885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	140	BRIEFCASE	175	0
1077302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	140	BRIEFCASE	175	0
1077302	REC_START	n/a	LTP436	VFFR	3	140	BRIEFCASE	175	0
1078952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	140	BRIEFCASE	175	0
1080302	REC_STOP	n/a	LTP436	VFFR	3	140	BRIEFCASE	175	0
1082202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	141	PIGEON	1065	0
1084002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	141	PIGEON	1065	0
1084002	REC_START	n/a	LTP436	VFFR	3	141	PIGEON	1065	0
1085172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	141	PIGEON	1065	0
1087003	REC_STOP	n/a	LTP436	VFFR	3	141	PIGEON	1065	0
1088902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	142	SOFTBALL	1343	0
1090285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	142	SOFTBALL	1343	0
1090285	REC_START	n/a	LTP436	VFFR	3	142	SOFTBALL	1343	0
1091455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	142	SOFTBALL	1343	0
1093285	REC_STOP	n/a	LTP436	VFFR	3	142	SOFTBALL	1343	0
1095118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	143	DASHBOARD	441	0
1096784	REC_START	n/a	LTP436	VFFR	3	143	DASHBOARD	441	0
1096784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	143	DASHBOARD	441	0
1098314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	143	DASHBOARD	441	0
1099801	REC_STOP	n/a	LTP436	VFFR	3	143	DASHBOARD	441	0
1103334	COUNTDOWN	n/a	LTP436	VFFR	3	143	10	n/a	0
1104351	COUNTDOWN	n/a	LTP436	VFFR	3	143	9	n/a	0
1105368	COUNTDOWN	n/a	LTP436	VFFR	3	143	8	n/a	0
1106384	COUNTDOWN	n/a	LTP436	VFFR	3	143	7	n/a	0
1107401	COUNTDOWN	n/a	LTP436	VFFR	3	143	6	n/a	0
1108417	COUNTDOWN	n/a	LTP436	VFFR	3	143	5	n/a	0
1109417	COUNTDOWN	n/a	LTP436	VFFR	3	143	4	n/a	0
1110434	COUNTDOWN	n/a	LTP436	VFFR	3	143	3	n/a	0
1111451	COUNTDOWN	n/a	LTP436	VFFR	3	143	2	n/a	0
1112451	COUNTDOWN	n/a	LTP436	VFFR	3	143	1	n/a	0
1114634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	144	STOMACH	1384	0
1116417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	144	STOMACH	1384	0
1116417	REC_START	n/a	LTP436	VFFR	3	144	STOMACH	1384	0
1117497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	144	STOMACH	1384	0
1119417	REC_STOP	n/a	LTP436	VFFR	3	144	STOMACH	1384	0
1121367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	145	CEILING	265	0
1122950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	145	CEILING	265	0
1122950	REC_START	n/a	LTP436	VFFR	3	145	CEILING	265	0
1124360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	145	CEILING	265	0
1125950	REC_STOP	n/a	LTP436	VFFR	3	145	CEILING	265	0
1127600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	146	CROSS	413	0
1129350	REC_START	n/a	LTP436	VFFR	3	146	CROSS	413	0
1129350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	146	CROSS	413	0
1130760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	146	CROSS	413	0
1132350	REC_STOP	n/a	LTP436	VFFR	3	146	CROSS	413	0
1134382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	147	HIGHWAY	707	0
1136000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	147	HIGHWAY	707	0
1136000	REC_START	n/a	LTP436	VFFR	3	147	HIGHWAY	707	0
1137440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	147	HIGHWAY	707	0
1139016	REC_STOP	n/a	LTP436	VFFR	3	147	HIGHWAY	707	0
1140933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	148	DRUG	501	0
1142615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	148	DRUG	501	0
1142615	REC_START	n/a	LTP436	VFFR	3	148	DRUG	501	0
1143935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	148	DRUG	501	0
1145616	REC_STOP	n/a	LTP436	VFFR	3	148	DRUG	501	0
1147531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	149	SLOPE	1328	0
1148833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	149	SLOPE	1328	0
1148833	REC_START	n/a	LTP436	VFFR	3	149	SLOPE	1328	0
1150813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	149	SLOPE	1328	0
1151881	REC_STOP	n/a	LTP436	VFFR	3	149	SLOPE	1328	0
1153482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	150	FARMER	553	0
1155031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	150	FARMER	553	0
1155031	REC_START	n/a	LTP436	VFFR	3	150	FARMER	553	0
1156321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	150	FARMER	553	0
1158049	REC_STOP	n/a	LTP436	VFFR	3	150	FARMER	553	0
1159899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	151	PLIERS	1089	0
1161232	REC_START	n/a	LTP436	VFFR	3	151	PLIERS	1089	0
1161232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	151	PLIERS	1089	0
1162612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	151	PLIERS	1089	0
1164232	REC_STOP	n/a	LTP436	VFFR	3	151	PLIERS	1089	0
1166232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	152	LEADER	807	0
1167732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	152	LEADER	807	0
1167732	REC_START	n/a	LTP436	VFFR	3	152	LEADER	807	0
1169202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	152	LEADER	807	0
1170732	REC_STOP	n/a	LTP436	VFFR	3	152	LEADER	807	0
1172831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	153	COWBOY	395	0
1174148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	153	COWBOY	395	0
1174148	REC_START	n/a	LTP436	VFFR	3	153	COWBOY	395	0
1175768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	153	COWBOY	395	0
1177164	REC_STOP	n/a	LTP436	VFFR	3	153	COWBOY	395	0
1179231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	154	KITCHEN	778	0
1180547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	154	KITCHEN	778	0
1180547	REC_START	n/a	LTP436	VFFR	3	154	KITCHEN	778	0
1182317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	154	KITCHEN	778	0
1183547	REC_STOP	n/a	LTP436	VFFR	3	154	KITCHEN	778	0
1185148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	155	LEOPARD	812	0
1186797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	155	LEOPARD	812	0
1186797	REC_START	n/a	LTP436	VFFR	3	155	LEOPARD	812	0
1187997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	155	LEOPARD	812	0
1189814	REC_STOP	n/a	LTP436	VFFR	3	155	LEOPARD	812	0
1191914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	156	CELLAR	267	0
1193164	REC_START	n/a	LTP436	VFFR	3	156	CELLAR	267	0
1193164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	156	CELLAR	267	0
1194484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	156	CELLAR	267	0
1196180	REC_STOP	n/a	LTP436	VFFR	3	156	CELLAR	267	0
1198064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	157	PISTON	1076	0
1199597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	157	PISTON	1076	0
1199597	REC_START	n/a	LTP436	VFFR	3	157	PISTON	1076	0
1200917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	157	PISTON	1076	0
1202613	REC_STOP	n/a	LTP436	VFFR	3	157	PISTON	1076	0
1204296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	158	IGLOO	734	0
1205546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	158	IGLOO	734	0
1205546	REC_START	n/a	LTP436	VFFR	3	158	IGLOO	734	0
1206986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	158	IGLOO	734	0
1208546	REC_STOP	n/a	LTP436	VFFR	3	158	IGLOO	734	0
1210446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	159	BLACKBOARD	133	0
1212196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	159	BLACKBOARD	133	0
1212196	REC_START	n/a	LTP436	VFFR	3	159	BLACKBOARD	133	0
1213726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	159	BLACKBOARD	133	0
1215212	REC_STOP	n/a	LTP436	VFFR	3	159	BLACKBOARD	133	0
1217145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	160	ONION	977	0
1218745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	160	ONION	977	0
1218745	REC_START	n/a	LTP436	VFFR	3	160	ONION	977	0
1220485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	160	ONION	977	0
1221745	REC_STOP	n/a	LTP436	VFFR	3	160	ONION	977	0
1223545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	161	PRINCE	1124	0
1224945	REC_START	n/a	LTP436	VFFR	3	161	PRINCE	1124	0
1224945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	161	PRINCE	1124	0
1226475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	161	PRINCE	1124	0
1227945	REC_STOP	n/a	LTP436	VFFR	3	161	PRINCE	1124	0
1229961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	162	LACE	792	0
1231595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	162	LACE	792	0
1231595	REC_START	n/a	LTP436	VFFR	3	162	LACE	792	0
1233065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	162	LACE	792	0
1234596	REC_STOP	n/a	LTP436	VFFR	3	162	LACE	792	0
1236244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	163	LUMBER	848	0
1237778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	163	LUMBER	848	0
1237778	REC_START	n/a	LTP436	VFFR	3	163	LUMBER	848	0
1239338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	163	LUMBER	848	0
1240794	REC_STOP	n/a	LTP436	VFFR	3	163	LUMBER	848	0
1242644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	164	PUPPY	1144	0
1243894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	164	PUPPY	1144	0
1243894	REC_START	n/a	LTP436	VFFR	3	164	PUPPY	1144	0
1245874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	164	PUPPY	1144	0
1246910	REC_STOP	n/a	LTP436	VFFR	3	164	PUPPY	1144	0
1248611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	165	OMELET	976	0
1250344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	165	OMELET	976	0
1250344	REC_START	n/a	LTP436	VFFR	3	165	OMELET	976	0
1252114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	165	OMELET	976	0
1253360	REC_STOP	n/a	LTP436	VFFR	3	165	OMELET	976	0
1254927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	166	HIKER	708	0
1256594	REC_START	n/a	LTP436	VFFR	3	166	HIKER	708	0
1256594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	166	HIKER	708	0
1257944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	166	HIKER	708	0
1259594	REC_STOP	n/a	LTP436	VFFR	3	166	HIKER	708	0
1261143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	167	PATROL	1027	0
1262827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	167	PATROL	1027	0
1262827	REC_START	n/a	LTP436	VFFR	3	167	PATROL	1027	0
1263847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	167	PATROL	1027	0
1265827	REC_STOP	n/a	LTP436	VFFR	3	167	PATROL	1027	0
1269343	COUNTDOWN	n/a	LTP436	VFFR	3	167	10	n/a	0
1270360	COUNTDOWN	n/a	LTP436	VFFR	3	167	9	n/a	0
1271376	COUNTDOWN	n/a	LTP436	VFFR	3	167	8	n/a	0
1272377	COUNTDOWN	n/a	LTP436	VFFR	3	167	7	n/a	0
1273393	COUNTDOWN	n/a	LTP436	VFFR	3	167	6	n/a	0
1274393	COUNTDOWN	n/a	LTP436	VFFR	3	167	5	n/a	0
1275409	COUNTDOWN	n/a	LTP436	VFFR	3	167	4	n/a	0
1276410	COUNTDOWN	n/a	LTP436	VFFR	3	167	3	n/a	0
1277411	COUNTDOWN	n/a	LTP436	VFFR	3	167	2	n/a	0
1278428	COUNTDOWN	n/a	LTP436	VFFR	3	167	1	n/a	0
1280676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	168	BALLOON	75	0
1282392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	168	BALLOON	75	0
1282392	REC_START	n/a	LTP436	VFFR	3	168	BALLOON	75	0
1283532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	168	BALLOON	75	0
1285393	REC_STOP	n/a	LTP436	VFFR	3	168	BALLOON	75	0
1287460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	169	POWDER	1117	0
1289226	REC_START	n/a	LTP436	VFFR	3	169	POWDER	1117	0
1289226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	169	POWDER	1117	0
1290696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	169	POWDER	1117	0
1292243	REC_STOP	n/a	LTP436	VFFR	3	169	POWDER	1117	0
1294325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	170	SMOG	1330	0
1296075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	170	SMOG	1330	0
1296075	REC_START	n/a	LTP436	VFFR	3	170	SMOG	1330	0
1297185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	170	SMOG	1330	0
1299075	REC_STOP	n/a	LTP436	VFFR	3	170	SMOG	1330	0
1300691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	171	HOOK	715	0
1302375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	171	HOOK	715	0
1302375	REC_START	n/a	LTP436	VFFR	3	171	HOOK	715	0
1304235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	171	HOOK	715	0
1305375	REC_STOP	n/a	LTP436	VFFR	3	171	HOOK	715	0
1307391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	172	ROCKET	1202	0
1309008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	172	ROCKET	1202	0
1309008	REC_START	n/a	LTP436	VFFR	3	172	ROCKET	1202	0
1310778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	172	ROCKET	1202	0
1312008	REC_STOP	n/a	LTP436	VFFR	3	172	ROCKET	1202	0
1313991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	173	FIDDLE	561	0
1315741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	173	FIDDLE	561	0
1315741	REC_START	n/a	LTP436	VFFR	3	173	FIDDLE	561	0
1317571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	173	FIDDLE	561	0
1318741	REC_STOP	n/a	LTP436	VFFR	3	173	FIDDLE	561	0
1320574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	174	SNAKE	1333	0
1322291	REC_START	n/a	LTP436	VFFR	3	174	SNAKE	1333	0
1322291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	174	SNAKE	1333	0
1323731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	174	SNAKE	1333	0
1325291	REC_STOP	n/a	LTP436	VFFR	3	174	SNAKE	1333	0
