onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
148.88818359375	n/a	WORD_OFF	304923	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	GRAVEL	659	0
148.88818359375	n/a	REC_START	304923	n/a	LTP438	VFFR	3	5	GRAVEL	659	0
150.26806640625	n/a	REC_WORD	307749	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	GRAVEL	659	0
151.88818359375	n/a	REC_STOP	311067	n/a	LTP438	VFFR	3	5	GRAVEL	659	0
153.8212890625	n/a	WORD	315026	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	DANCER	437	0
155.087890625	n/a	WORD_OFF	317620	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	DANCER	437	0
155.087890625	n/a	REC_START	317620	n/a	LTP438	VFFR	3	6	DANCER	437	0
156.43798828125	n/a	REC_WORD	320385	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	DANCER	437	0
158.087890625	n/a	REC_STOP	323764	n/a	LTP438	VFFR	3	6	DANCER	437	0
160.205078125	n/a	WORD	328100	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	SKIRT	1319	0
161.73779296875	n/a	REC_START	331239	n/a	LTP438	VFFR	3	7	SKIRT	1319	0
161.73779296875	n/a	WORD_OFF	331239	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	SKIRT	1319	0
162.81787109375	n/a	REC_WORD	333451	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	SKIRT	1319	0
164.73779296875	n/a	REC_STOP	337383	n/a	LTP438	VFFR	3	7	SKIRT	1319	0
166.837890625	n/a	WORD	341684	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	POISON	1096	0
168.11962890625	n/a	WORD_OFF	344309	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	POISON	1096	0
168.11962890625	n/a	REC_START	344309	n/a	LTP438	VFFR	3	8	POISON	1096	0
169.49951171875	n/a	REC_WORD	347135	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	POISON	1096	0
171.12060546875	n/a	REC_STOP	350455	n/a	LTP438	VFFR	3	8	POISON	1096	0
173.13623046875	n/a	WORD	354583	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	FRIAR	605	0
174.55322265625	n/a	WORD_OFF	357485	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	FRIAR	605	0
174.55322265625	n/a	REC_START	357485	n/a	LTP438	VFFR	3	9	FRIAR	605	0
175.93359375	n/a	REC_WORD	360312	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	FRIAR	605	0
177.5693359375	n/a	REC_STOP	363662	n/a	LTP438	VFFR	3	9	FRIAR	605	0
179.486328125	n/a	WORD	367588	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	10	SERVER	1272	0
180.76904296875	n/a	WORD_OFF	370215	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	10	SERVER	1272	0
180.76904296875	n/a	REC_START	370215	n/a	LTP438	VFFR	3	10	SERVER	1272	0
182.17919921875	n/a	REC_WORD	373103	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	10	SERVER	1272	0
183.7861328125	n/a	REC_STOP	376394	n/a	LTP438	VFFR	3	10	SERVER	1272	0
185.85205078125	n/a	WORD	380625	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	11	LAMP	798	0
187.4677734375	n/a	WORD_OFF	383934	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	11	LAMP	798	0
187.4677734375	n/a	REC_START	383934	n/a	LTP438	VFFR	3	11	LAMP	798	0
189.26806640625	n/a	REC_WORD	387621	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	11	LAMP	798	0
190.4677734375	n/a	REC_STOP	390078	n/a	LTP438	VFFR	3	11	LAMP	798	0
192.36865234375	n/a	WORD	393971	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	12	SHERIFF	1284	0
194.15087890625	n/a	REC_START	397621	n/a	LTP438	VFFR	3	12	SHERIFF	1284	0
194.15087890625	n/a	WORD_OFF	397621	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	12	SHERIFF	1284	0
195.3505859375	n/a	REC_WORD	400078	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	12	SHERIFF	1284	0
197.15185546875	n/a	REC_STOP	403767	n/a	LTP438	VFFR	3	12	SHERIFF	1284	0
199.03466796875	n/a	WORD	407623	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	13	HEADBAND	696	0
200.41748046875	n/a	WORD_OFF	410455	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	13	HEADBAND	696	0
200.41748046875	n/a	REC_START	410455	n/a	LTP438	VFFR	3	13	HEADBAND	696	0
201.91748046875	n/a	REC_WORD	413527	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	13	HEADBAND	696	0
203.43359375	n/a	REC_STOP	416632	n/a	LTP438	VFFR	3	13	HEADBAND	696	0
205.033203125	n/a	WORD	419908	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	14	SHELF	1280	0
206.3505859375	n/a	WORD_OFF	422606	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	14	SHELF	1280	0
206.3505859375	n/a	REC_START	422606	n/a	LTP438	VFFR	3	14	SHELF	1280	0
207.8505859375	n/a	REC_WORD	425678	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	14	SHELF	1280	0
209.3662109375	n/a	REC_STOP	428782	n/a	LTP438	VFFR	3	14	SHELF	1280	0
211.09912109375	n/a	WORD	432331	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	15	CAPTIVE	240	0
212.3662109375	n/a	WORD_OFF	434926	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	15	CAPTIVE	240	0
212.3662109375	n/a	REC_START	434926	n/a	LTP438	VFFR	3	15	CAPTIVE	240	0
214.25634765625	n/a	REC_WORD	438797	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	15	CAPTIVE	240	0
215.416015625	n/a	REC_STOP	441172	n/a	LTP438	VFFR	3	15	CAPTIVE	240	0
217.39892578125	n/a	WORD	445233	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	16	CHILD	299	0
218.8828125	n/a	WORD_OFF	448272	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	16	CHILD	299	0
218.8828125	n/a	REC_START	448272	n/a	LTP438	VFFR	3	16	CHILD	299	0
220.47314453125	n/a	REC_WORD	451529	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	16	CHILD	299	0
221.89892578125	n/a	REC_STOP	454449	n/a	LTP438	VFFR	3	16	CHILD	299	0
223.4990234375	n/a	WORD	457726	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	17	LAKE	796	0
224.8828125	n/a	REC_START	460560	n/a	LTP438	VFFR	3	17	LAKE	796	0
224.8828125	n/a	WORD_OFF	460560	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	17	LAKE	796	0
226.3525390625	n/a	REC_WORD	463570	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	17	LAKE	796	0
227.89892578125	n/a	REC_STOP	466737	n/a	LTP438	VFFR	3	17	LAKE	796	0
229.6318359375	n/a	WORD	470286	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	18	STATUE	1374	0
231.298828125	n/a	WORD_OFF	473700	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	18	STATUE	1374	0
231.298828125	n/a	REC_START	473700	n/a	LTP438	VFFR	3	18	STATUE	1374	0
232.40869140625	n/a	REC_WORD	475973	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	18	STATUE	1374	0
234.29833984375	n/a	REC_STOP	479843	n/a	LTP438	VFFR	3	18	STATUE	1374	0
236.3486328125	n/a	WORD	484042	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	19	CURTAIN	427	0
237.6484375	n/a	WORD_OFF	486704	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	19	CURTAIN	427	0
237.6484375	n/a	REC_START	486704	n/a	LTP438	VFFR	3	19	CURTAIN	427	0
239.05859375	n/a	REC_WORD	489592	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	19	CURTAIN	427	0
240.6484375	n/a	REC_STOP	492848	n/a	LTP438	VFFR	3	19	CURTAIN	427	0
242.7470703125	n/a	WORD	497146	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	20	CRAYON	401	0
244.14697265625	n/a	WORD_OFF	500013	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	20	CRAYON	401	0
244.14697265625	n/a	REC_START	500013	n/a	LTP438	VFFR	3	20	CRAYON	401	0
245.34716796875	n/a	REC_WORD	502471	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	20	CRAYON	401	0
247.14697265625	n/a	REC_STOP	506157	n/a	LTP438	VFFR	3	20	CRAYON	401	0
248.81396484375	n/a	WORD	509571	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	21	ATLAS	53	0
250.26318359375	n/a	WORD_OFF	512539	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	21	ATLAS	53	0
250.26318359375	n/a	REC_START	512539	n/a	LTP438	VFFR	3	21	ATLAS	53	0
251.52294921875	n/a	REC_WORD	515119	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	21	ATLAS	53	0
253.263671875	n/a	REC_STOP	518684	n/a	LTP438	VFFR	3	21	ATLAS	53	0
255.3466796875	n/a	WORD	522950	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	22	JOURNAL	760	0
256.763671875	n/a	REC_START	525852	n/a	LTP438	VFFR	3	22	JOURNAL	760	0
256.763671875	n/a	WORD_OFF	525852	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	22	JOURNAL	760	0
258.1728515625	n/a	REC_WORD	528738	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	22	JOURNAL	760	0
259.77978515625	n/a	REC_STOP	532029	n/a	LTP438	VFFR	3	22	JOURNAL	760	0
261.49658203125	n/a	WORD	535545	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	23	DANDRUFF	439	0
263.16162109375	n/a	WORD_OFF	538955	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	23	DANDRUFF	439	0
263.16162109375	n/a	REC_START	538955	n/a	LTP438	VFFR	3	23	DANDRUFF	439	0
264.87158203125	n/a	REC_WORD	542457	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	23	DANDRUFF	439	0
266.16162109375	n/a	REC_STOP	545099	n/a	LTP438	VFFR	3	23	DANDRUFF	439	0
269.6953125	n/a	COUNTDOWN	552336	n/a	LTP438	VFFR	3	23	10	n/a	0
270.71240234375	n/a	COUNTDOWN	554419	n/a	LTP438	VFFR	3	23	9	n/a	0
271.71240234375	n/a	COUNTDOWN	556467	n/a	LTP438	VFFR	3	23	8	n/a	0
272.728515625	n/a	COUNTDOWN	558548	n/a	LTP438	VFFR	3	23	7	n/a	0
273.7451171875	n/a	COUNTDOWN	560630	n/a	LTP438	VFFR	3	23	6	n/a	0
274.76220703125	n/a	COUNTDOWN	562713	n/a	LTP438	VFFR	3	23	5	n/a	0
275.77734375	n/a	COUNTDOWN	564792	n/a	LTP438	VFFR	3	23	4	n/a	0
276.794921875	n/a	COUNTDOWN	566876	n/a	LTP438	VFFR	3	23	3	n/a	0
277.81103515625	n/a	COUNTDOWN	568957	n/a	LTP438	VFFR	3	23	2	n/a	0
278.81103515625	n/a	COUNTDOWN	571005	n/a	LTP438	VFFR	3	23	1	n/a	0
281.39404296875	n/a	WORD	576295	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	24	SPONGE	1355	0
282.7451171875	n/a	WORD_OFF	579062	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	24	SPONGE	1355	0
282.7451171875	n/a	REC_START	579062	n/a	LTP438	VFFR	3	24	SPONGE	1355	0
284.18505859375	n/a	REC_WORD	582011	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	24	SPONGE	1355	0
285.759765625	n/a	REC_STOP	585236	n/a	LTP438	VFFR	3	24	SPONGE	1355	0
287.41064453125	n/a	WORD	588617	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	25	MAMMAL	861	0
289.0439453125	n/a	REC_START	591962	n/a	LTP438	VFFR	3	25	MAMMAL	861	0
289.0439453125	n/a	WORD_OFF	591962	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	25	MAMMAL	861	0
290.57373046875	n/a	REC_WORD	595095	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	25	MAMMAL	861	0
292.04248046875	n/a	REC_STOP	598103	n/a	LTP438	VFFR	3	25	MAMMAL	861	0
294.109375	n/a	WORD	602336	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	26	VICTIM	1562	0
295.8095703125	n/a	WORD_OFF	605818	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	26	VICTIM	1562	0
295.8095703125	n/a	REC_START	605818	n/a	LTP438	VFFR	3	26	VICTIM	1562	0
297.03955078125	n/a	REC_WORD	608337	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	26	VICTIM	1562	0
298.82568359375	n/a	REC_STOP	611995	n/a	LTP438	VFFR	3	26	VICTIM	1562	0
300.4765625	n/a	WORD	615376	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	27	SNAIL	1332	0
301.95849609375	n/a	WORD_OFF	618411	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	27	SNAIL	1332	0
301.95849609375	n/a	REC_START	618411	n/a	LTP438	VFFR	3	27	SNAIL	1332	0
303.45849609375	n/a	REC_WORD	621483	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	27	SNAIL	1332	0
304.95849609375	n/a	REC_STOP	624555	n/a	LTP438	VFFR	3	27	SNAIL	1332	0
306.97509765625	n/a	WORD	628685	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	28	CASHIER	254	0
308.50927734375	n/a	WORD_OFF	631827	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	28	CASHIER	254	0
308.50927734375	n/a	REC_START	631827	n/a	LTP438	VFFR	3	28	CASHIER	254	0
309.708984375	n/a	REC_WORD	634284	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	28	CASHIER	254	0
311.52490234375	n/a	REC_STOP	638003	n/a	LTP438	VFFR	3	28	CASHIER	254	0
313.4912109375	n/a	WORD	642030	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	29	BALLOON	75	0
315.19091796875	n/a	WORD_OFF	645511	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	29	BALLOON	75	0
315.19091796875	n/a	REC_START	645511	n/a	LTP438	VFFR	3	29	BALLOON	75	0
316.5107421875	n/a	REC_WORD	648214	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	29	BALLOON	75	0
318.19091796875	n/a	REC_STOP	651655	n/a	LTP438	VFFR	3	29	BALLOON	75	0
319.77392578125	n/a	WORD	654897	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	30	WHISTLE	1606	0
321.52392578125	n/a	REC_START	658481	n/a	LTP438	VFFR	3	30	WHISTLE	1606	0
321.52392578125	n/a	WORD_OFF	658481	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	30	WHISTLE	1606	0
322.78369140625	n/a	REC_WORD	661061	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	30	WHISTLE	1606	0
324.5234375	n/a	REC_STOP	664624	n/a	LTP438	VFFR	3	30	WHISTLE	1606	0
326.5908203125	n/a	WORD	668858	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	31	GRIZZLY	662	0
328.00732421875	n/a	WORD_OFF	671759	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	31	GRIZZLY	662	0
328.00732421875	n/a	REC_START	671759	n/a	LTP438	VFFR	3	31	GRIZZLY	662	0
329.53759765625	n/a	REC_WORD	674893	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	31	GRIZZLY	662	0
331.0234375	n/a	REC_STOP	677936	n/a	LTP438	VFFR	3	31	GRIZZLY	662	0
332.75634765625	n/a	WORD	681485	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	32	GARBAGE	622	0
334.20654296875	n/a	WORD_OFF	684455	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	32	GARBAGE	622	0
334.20654296875	n/a	REC_START	684455	n/a	LTP438	VFFR	3	32	GARBAGE	622	0
