onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
400.924	n/a	WORD	200462	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PEAR	1033	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.928	n/a	WORD	202464	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.956	n/a	WORD	204478	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412.984	n/a	WORD	206492	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	CHEF	290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.056	n/a	WORD	208528	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.126	n/a	WORD	210563	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	BODY	145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425.212	n/a	WORD	212606	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.382	n/a	WORD	214691	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.388	n/a	START	216194	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.296	n/a	PROB	216648	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
435.792	n/a	PROB	217896	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
437.59	n/a	PROB	218795	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
439.818	n/a	STOP	219909	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.302	n/a	REC_START	221151	n/a	LTP096	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.534	n/a	REC_WORD	221767	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.552	n/a	REC_WORD	222276	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.41	n/a	REC_WORD	222705	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.334	n/a	REC_WORD	223167	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.22	n/a	REC_WORD	223610	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	CHEF	290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.692	n/a	REC_WORD	224346	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.76	n/a	REC_WORD	224880	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.796	n/a	REC_WORD	225898	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PEAR	1033	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.06	n/a	REC_WORD	227030	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.028	n/a	REC_WORD	227514	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.202	n/a	REC_WORD	229101	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PAW	1029	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.768	n/a	REC_WORD	229884	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.792	n/a	REC_WORD	230896	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	FOX	598	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.658	n/a	REC_WORD	231829	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.826	n/a	REC_WORD	232413	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.884	n/a	REC_WORD	232942	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.33	n/a	START	273665	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.836	n/a	PROB	274418	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
550.66	n/a	PROB	275330	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
552.724	n/a	PROB	276362	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
554.602	n/a	STOP	277301	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.404	n/a	WORD	278202	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.408	n/a	START	279704	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.466	n/a	PROB	280233	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
562.978	n/a	PROB	281489	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
565.468	n/a	PROB	282734	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
566.866	n/a	STOP	283433	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.39	n/a	WORD	284195	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.394	n/a	START	285697	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.31	n/a	PROB	286155	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
574.24	n/a	PROB	287120	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
577.704	n/a	PROB	288852	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
578.746	n/a	STOP	289373	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.284	n/a	WORD	290142	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.29	n/a	START	291645	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.404	n/a	PROB	292202	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
586.426	n/a	PROB	293213	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
588.508	n/a	PROB	294254	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
590.38	n/a	STOP	295190	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.412	n/a	WORD	296206	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.418	n/a	START	297709	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.242	n/a	PROB	298121	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
598.804	n/a	PROB	299402	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
600.928	n/a	PROB	300464	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
603.02	n/a	STOP	301510	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.34	n/a	WORD	302170	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.346	n/a	START	303673	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.252	n/a	PROB	304126	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
610.632	n/a	PROB	305316	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
612.698	n/a	PROB	306349	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
614.932	n/a	STOP	307466	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.252	n/a	WORD	308126	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.256	n/a	START	309628	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.364	n/a	PROB	310182	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
622.852	n/a	PROB	311426	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
627.052	n/a	STOP	313526	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.32	n/a	WORD	314160	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	LIVER	833	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.342	n/a	SLOW_MSG	315671	n/a	LTP096	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.858	n/a	START	316429	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.024	n/a	PROB	317012	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
636.82	n/a	PROB	318410	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
639.668	n/a	STOP	319834	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.838	n/a	WORD	320919	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.844	n/a	START	322422	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.792	n/a	PROB	322896	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
652.842	n/a	STOP	326421	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.866	n/a	WORD	326933	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.872	n/a	START	328436	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.77	n/a	PROB	328885	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
661.1	n/a	PROB	330550	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
663.756	n/a	STOP	331878	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.97	n/a	WORD	332985	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.974	n/a	START	334487	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.04	n/a	PROB	335020	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
672.438	n/a	PROB	336219	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
676.974	n/a	STOP	338487	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.798	n/a	WORD	338899	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.802	n/a	START	340401	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.76	n/a	PROB	340880	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
685.788	n/a	PROB	342894	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
688.412	n/a	STOP	344206	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.658	n/a	WORD	344829	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.664	n/a	START	346332	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.53	n/a	PROB	346765	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
700.664	n/a	STOP	350332	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.67	n/a	WORD	350835	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	HAND	683	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.676	n/a	START	352338	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.682	n/a	PROB	352841	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
708.204	n/a	PROB	354102	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
711.276	n/a	STOP	355638	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.614	n/a	WORD	356807	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716.62	n/a	START	358310	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.61	n/a	PROB	358805	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
721.338	n/a	PROB	360669	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
723.836	n/a	STOP	361918	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.484	n/a	WORD	362742	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.49	n/a	START	364245	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.488	n/a	PROB	364744	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
731.952	n/a	PROB	365976	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
736.49	n/a	STOP	368245	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.578	n/a	WORD	368789	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.584	n/a	START	370292	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.474	n/a	PROB	370737	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
747.814	n/a	STOP	373907	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.464	n/a	REC_START	375232	n/a	LTP096	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.714	n/a	REC_WORD	375857	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.49	n/a	REC_WORD	376245	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.044	n/a	REC_WORD	376522	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754.462	n/a	REC_WORD	377231	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.31	n/a	REC_WORD	379655	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	2	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
