mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
730090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
733179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
734091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
735020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
742851	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
744310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
744711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
746887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
748185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
754534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	n/a	DOCK	477	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870430	REC_START	n/a	LTP276	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
871467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
872044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
872926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
873821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
874960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
875685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
876341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
877930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
880244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
880767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
887103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	6	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
949076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	WINE	1613	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	TELEVISION	1447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015176	REC_START	n/a	LTP276	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1016555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1017185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1017960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
1018598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1018969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
1021646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1022423	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023111	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
1026739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
1027168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1029140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
1029629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1030242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
1032251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1034007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1040348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
1046084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	7	0	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
1093487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	PLANET	1082	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1121157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1141417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	SIGNATURE	1306	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159153	REC_START	n/a	LTP276	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	SIGNATURE	1306	n/a	1	n/a	n/a	n/a	n/a	n/a
1161133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
1161598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
1164321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1165524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1167308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
1167679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
1168144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
1177184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1177744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1185299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
1187905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
1188667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	8	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
1234786	REST_REWET	n/a	LTP276	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1598456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1606771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1614950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1626661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	BASKET	95	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1630761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1634927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1642840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	COP	376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1647023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1651105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1655086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1660792	REC_START	n/a	LTP276	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
1662227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
1663238	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
1668425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1669021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	BASKET	95	n/a	1	n/a	n/a	n/a	n/a	n/a
1669650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
1670680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1673145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
1675103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1683461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1684587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
1685391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
1686088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	9	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1745946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1749877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1753942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1765770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1769618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1773800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1777983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1781847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1789995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	10	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
