mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
297107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
305023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
313317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
317198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
321319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
325380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339702	REC_START	n/a	LTP190	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
343324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
345848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
347005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
374119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488378	REC_START	n/a	LTP190	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
505135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640134	REC_START	n/a	LTP190	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	4	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	GOWN	652	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BED	110	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
979997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
988094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026288	REC_START	n/a	LTP190	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	5	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	LOBBY	836	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1135220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1151060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1163054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1167052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176606	REC_START	n/a	LTP190	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
