onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
894.71	n/a	WORD	447355	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LADY	794	n/a	n/a	0	0	0
896.328	n/a	START	448164	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
897.24	n/a	DISTRACTOR	448620	n/a	LTP273	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
897.252	n/a	PROB	448626	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	17	4	8	5
900.142	n/a	PROB	450071	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	20	8	6	6
902.422	n/a	PROB	451211	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	6	2	3	1
903.622	n/a	PROB	451811	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	19	7	4	6
905.982	n/a	PROB	452991	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	16	8	4	4
907.302	n/a	PROB	453651	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	20	8	3	9
908.942	n/a	PROB	454471	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	14	4	4	6
910.318	n/a	PROB	455159	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	13	9	2	2
911.402	n/a	PROB	455701	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	15	7	2	6
912.942	n/a	PROB	456471	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	11	9	9	1
914.112	n/a	PROB	457056	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	10	4	2	4
917.006	n/a	PROB	458503	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	24	9	6	9
918.806	n/a	STOP	459403	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
922.216	n/a	REC_START	461108	n/a	LTP273	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
923.382	n/a	REC_WORD	461691	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
923.992	n/a	REC_WORD	461996	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
924.58	n/a	REC_WORD	462290	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
925.148	n/a	REC_WORD	462574	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
925.898	n/a	REC_WORD	462949	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ATLAS	53	n/a	n/a	0	0	0
926.418	n/a	REC_WORD	463209	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
927.15	n/a	REC_WORD	463575	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
929.016	n/a	REC_WORD	464508	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
930.528	n/a	REC_WORD	465264	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LADY	794	n/a	n/a	0	0	0
931.684	n/a	REC_WORD	465842	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	DAUGHTER	442	n/a	n/a	0	0	0
1013.312	n/a	DISTRACTOR	506656	n/a	LTP273	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
1013.312	n/a	START	506656	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1013.362	n/a	PROB	506681	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	1	5	7	3
1014.782	n/a	PROB	507391	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	14	9	3	2
1018.26	n/a	PROB	509130	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	12	6	1	6
1019.268	n/a	PROB	509634	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	5	1	2	2
1020.39	n/a	PROB	510195	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	13	3	9	1
1021.762	n/a	PROB	510881	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	18	9	3	6
1023.436	n/a	PROB	511718	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	10	2	7	1
1024.558	n/a	PROB	512279	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	16	3	6	7
1025.858	n/a	PROB	512929	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	13	5	3	5
1027.06	n/a	PROB	513530	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	19	3	8	8
1028.568	n/a	PROB	514284	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	10	3	2	5
1030.076	n/a	PROB	515038	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	9	3	2	4
1032.498	n/a	PROB	516249	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
1034.662	n/a	PROB	517331	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	16	6	5	5
1035.616	n/a	PROB	517808	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	15	5	8	2
1036.548	n/a	STOP	518274	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1038.292	n/a	WORD	519146	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
1040.902	n/a	WORD	520451	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
1043.34	n/a	WORD	521670	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
1045.988	n/a	WORD	522994	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	RAZOR	1171	n/a	n/a	0	0	0
1048.43	n/a	WORD	524215	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
1051.074	n/a	WORD	525537	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
1053.662	n/a	WORD	526831	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	DOUGHNUT	490	n/a	n/a	0	0	0
1056.46	n/a	WORD	528230	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CLOCK	325	n/a	n/a	0	0	0
1059.036	n/a	WORD	529518	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
1061.8	n/a	WORD	530900	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PARSLEY	1016	n/a	n/a	0	0	0
1064.476	n/a	WORD	532238	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SEAGULL	1261	n/a	n/a	0	0	0
1067.186	n/a	WORD	533593	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	RABBIT	1152	n/a	n/a	0	0	0
1069.674	n/a	WORD	534837	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	DRESSER	496	n/a	n/a	0	0	0
1072.468	n/a	WORD	536234	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
1075.116	n/a	WORD	537558	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	COWBOY	395	n/a	n/a	0	0	0
1077.928	n/a	WORD	538964	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	BANQUET	86	n/a	n/a	0	0	0
1080.402	n/a	WORD	540201	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	HAWK	692	n/a	n/a	0	0	0
1082.83	n/a	WORD	541415	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
1085.488	n/a	WORD	542744	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SCARECROW	1245	n/a	n/a	0	0	0
1088.048	n/a	WORD	544024	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LION	827	n/a	n/a	0	0	0
1090.66	n/a	WORD	545330	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LEOPARD	812	n/a	n/a	0	0	0
1093.334	n/a	WORD	546667	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
1095.762	n/a	WORD	547881	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
1098.4	n/a	WORD	549200	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CORAL	378	n/a	n/a	0	0	0
1100.012	n/a	START	550006	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1100.85	n/a	DISTRACTOR	550425	n/a	LTP273	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
1100.866	n/a	PROB	550433	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	16	4	7	5
1104.256	n/a	PROB	552128	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	16	4	4	8
1106.13	n/a	PROB	553065	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	9	3	3	3
1107.104	n/a	PROB	553552	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	11	3	2	6
1108.874	n/a	PROB	554437	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	14	3	2	9
1110.194	n/a	PROB	555097	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	12	6	1	5
1111.6	n/a	PROB	555800	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	8	2	6	2
1112.81	n/a	PROB	556405	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	13	6	3	4
1114.41	n/a	PROB	557205	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	69	1	3	5
1115.55	n/a	PROB	557775	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	12	9	3	1
1118.108	n/a	PROB	559054	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	10	5	1	4
1124.012	n/a	STOP	562006	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1125.862	n/a	REC_START	562931	n/a	LTP273	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
1127.84	n/a	REC_WORD	563920	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CORAL	378	n/a	n/a	0	0	0
1128.412	n/a	REC_WORD	564206	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LION	827	n/a	n/a	0	0	0
1129.166	n/a	REC_WORD	564583	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
1131.126	n/a	REC_WORD	565563	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	KIDNEY	776	n/a	n/a	0	0	0
1133.516	n/a	REC_WORD	566758	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LEOPARD	812	n/a	n/a	0	0	0
1136.43	n/a	REC_WORD	568215	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
1137.912	n/a	REC_WORD	568956	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	PIZZA	1079	n/a	n/a	0	0	0
1139.064	n/a	REC_WORD	569532	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	LUNCH	849	n/a	n/a	0	0	0
1139.774	n/a	REC_WORD	569887	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
1140.942	n/a	REC_WORD	570471	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	CLOCK	325	n/a	n/a	0	0	0
1142.028	n/a	REC_WORD	571014	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	BARLEY	88	n/a	n/a	0	0	0
1154.078	n/a	REC_WORD	577039	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	2	RAZOR	1171	n/a	n/a	0	0	0
1216.926	n/a	WORD	608463	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	GOBLIN	645	n/a	n/a	0	0	0
1219.732	n/a	WORD	609866	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
1222.462	n/a	WORD	611231	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
1225.072	n/a	WORD	612536	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	COCOON	339	n/a	n/a	0	0	0
1227.498	n/a	WORD	613749	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	ZEBRA	1635	n/a	n/a	0	0	0
1230.008	n/a	WORD	615004	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
1232.552	n/a	WORD	616276	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	UMPIRE	1535	n/a	n/a	0	0	0
1235.178	n/a	WORD	617589	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	ATOM	55	n/a	n/a	0	0	0
1237.716	n/a	WORD	618858	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	VAGRANT	1544	n/a	n/a	0	0	0
1240.53	n/a	WORD	620265	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	FRIAR	605	n/a	n/a	0	0	0
1243.036	n/a	WORD	621518	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	CRAYON	401	n/a	n/a	0	0	0
1245.698	n/a	WORD	622849	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	PIGMENT	1066	n/a	n/a	0	0	0
1248.508	n/a	WORD	624254	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	FILM	565	n/a	n/a	0	0	0
1251.29	n/a	WORD	625645	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	ISLAND	745	n/a	n/a	0	0	0
1254.082	n/a	WORD	627041	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	PORTRAIT	1111	n/a	n/a	0	0	0
1256.672	n/a	WORD	628336	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	AIRPORT	13	n/a	n/a	0	0	0
1259.302	n/a	WORD	629651	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	FINGER	567	n/a	n/a	0	0	0
1261.808	n/a	WORD	630904	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	SPONGE	1355	n/a	n/a	0	0	0
1264.356	n/a	WORD	632178	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	PILOT	1070	n/a	n/a	0	0	0
1266.866	n/a	WORD	633433	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
1269.374	n/a	WORD	634687	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	WORLD	1622	n/a	n/a	0	0	0
1272.186	n/a	WORD	636093	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
1274.712	n/a	WORD	637356	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
1277.15	n/a	WORD	638575	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
1278.762	n/a	START	639381	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1279.656	n/a	DISTRACTOR	639828	n/a	LTP273	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
1279.664	n/a	PROB	639832	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	22	9	9	4
1282.018	n/a	PROB	641009	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	13	8	6	1
1283.698	n/a	PROB	641849	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	9	1	1	7
1284.78	n/a	PROB	642390	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	14	3	8	3
1286.988	n/a	PROB	643494	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	13	7	5	1
1288.644	n/a	PROB	644322	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	25	9	7	9
1291.186	n/a	PROB	645593	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	16	4	9	3
1293.664	n/a	PROB	646832	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	13	1	8	4
1295.66	n/a	PROB	647830	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	20	6	7	7
1297.628	n/a	PROB	648814	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	23	7	8	8
1299.452	n/a	PROB	649726	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	23	9	6	8
1302.37	n/a	STOP	651185	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1304.594	n/a	REC_START	652297	n/a	LTP273	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
1305.042	n/a	REC_WORD	652521	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
1305.982	n/a	REC_WORD	652991	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	LASER	801	n/a	n/a	0	0	0
1315.742	n/a	REC_WORD	657871	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	3	DOUGHNUT	490	n/a	n/a	0	0	0
1395.658	n/a	WORD	697829	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	MISSILE	900	n/a	n/a	0	0	0
1398.118	n/a	WORD	699059	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	OINTMENT	974	n/a	n/a	0	0	0
1400.762	n/a	WORD	700381	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	OUTDOORS	987	n/a	n/a	0	0	0
1403.204	n/a	WORD	701602	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	CEILING	265	n/a	n/a	0	0	0
1405.792	n/a	WORD	702896	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	MOP	916	n/a	n/a	0	0	0
1408.472	n/a	WORD	704236	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	BLENDER	136	n/a	n/a	0	0	0
1411.082	n/a	WORD	705541	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
1413.744	n/a	WORD	706872	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	BOYFRIEND	162	n/a	n/a	0	0	0
1416.204	n/a	WORD	708102	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	GAZELLE	628	n/a	n/a	0	0	0
1418.88	n/a	WORD	709440	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	DUST	508	n/a	n/a	0	0	0
1421.39	n/a	WORD	710695	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	BLACKBOARD	133	n/a	n/a	0	0	0
1424.184	n/a	WORD	712092	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	ANTLER	29	n/a	n/a	0	0	0
1426.756	n/a	WORD	713378	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	TRENCH	1503	n/a	n/a	0	0	0
1429.298	n/a	WORD	714649	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	GLASS	639	n/a	n/a	0	0	0
1432.08	n/a	WORD	716040	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	ROD	1203	n/a	n/a	0	0	0
1434.558	n/a	WORD	717279	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	ACTOR	5	n/a	n/a	0	0	0
1437.284	n/a	WORD	718642	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	4	TWISTER	1530	n/a	n/a	0	0	0
