onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
430.2	n/a	REC_WORD	215100	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
431.822	n/a	REC_WORD	215911	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
433.108	n/a	REC_WORD	216554	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
437.748	n/a	REC_WORD	218874	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
441.926	n/a	REC_WORD	220963	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
443.166	n/a	REC_WORD	221583	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	HAND	683	n/a	n/a	0	0	0
444.408	n/a	REC_WORD	222204	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
445.408	n/a	REC_WORD_VV	222704	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
481.498	n/a	REC_WORD	240749	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
501.144	n/a	DISTRACTOR	250572	n/a	LTP326	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
501.144	n/a	START	250572	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.158	n/a	PROB	250579	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	11	2	6	3
504.912	n/a	PROB	252456	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	13	3	8	2
506.98	n/a	PROB	253490	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	15	5	8	2
508.348	n/a	PROB	254174	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	21	9	3	9
510.516	n/a	PROB	255258	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	17	7	8	2
512.234	n/a	PROB	256117	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	9	4	4	1
514.104	n/a	PROB	257052	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	19	5	6	8
516.106	n/a	PROB	258053	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	16	6	8	2
517.74	n/a	PROB	258870	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	13	4	2	7
520.122	n/a	PROB	260061	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	21	9	7	5
521.992	n/a	PROB	260996	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	16	6	3	7
523.868	n/a	STOP	261934	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
526.162	n/a	WORD	263081	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	MARKER	870	n/a	n/a	0	0	0
528.882	n/a	WORD	264441	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
531.348	n/a	WORD	265674	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
533.992	n/a	WORD	266996	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
536.536	n/a	WORD	268268	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
539.162	n/a	WORD	269581	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	ANKLE	24	n/a	n/a	0	0	0
541.958	n/a	WORD	270979	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
544.576	n/a	WORD	272288	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
547.212	n/a	WORD	273606	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
549.974	n/a	WORD	274987	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CREATURE	403	n/a	n/a	0	0	0
552.65	n/a	WORD	276325	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CATTLE	261	n/a	n/a	0	0	0
555.218	n/a	WORD	277609	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
557.798	n/a	WORD	278899	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
560.532	n/a	WORD	280266	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BINDER	127	n/a	n/a	0	0	0
563.268	n/a	WORD	281634	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
565.754	n/a	WORD	282877	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CRIB	407	n/a	n/a	0	0	0
568.306	n/a	WORD	284153	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BABY	64	n/a	n/a	0	0	0
570.816	n/a	WORD	285408	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TWISTER	1530	n/a	n/a	0	0	0
573.458	n/a	WORD	286729	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	FOOT	590	n/a	n/a	0	0	0
576.262	n/a	WORD	288131	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	ULCER	1533	n/a	n/a	0	0	0
578.798	n/a	WORD	289399	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	MILDEW	893	n/a	n/a	0	0	0
581.6	n/a	WORD	290800	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
584.268	n/a	WORD	292134	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SIBLING	1301	n/a	n/a	0	0	0
586.788	n/a	WORD	293394	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	RUST	1219	n/a	n/a	0	0	0
588.394	n/a	START	294197	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
589.536	n/a	DISTRACTOR	294768	n/a	LTP326	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
589.544	n/a	PROB	294772	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	18	5	8	5
591.028	n/a	PROB	295514	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	14	3	2	9
592.546	n/a	PROB	296273	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	13	5	3	5
593.748	n/a	PROB	296874	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	12	8	4	1
595.85	n/a	PROB	297925	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	17	7	8	2
597.35	n/a	PROB	298675	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
599.17	n/a	PROB	299585	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	8	4	1	3
601.804	n/a	PROB	300902	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	17	6	9	2
603.858	n/a	PROB	301929	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	20	9	7	4
606.792	n/a	PROB	303396	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	19	3	7	9
607.926	n/a	PROB	303963	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	13	4	6	3
609.31	n/a	PROB	304655	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	5	1	2	2
610.294	n/a	PROB	305147	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	10	5	3	2
611.716	n/a	STOP	305858	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614.276	n/a	REC_START	307138	n/a	LTP326	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
616.88	n/a	REC_WORD	308440	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CELLAR	267	n/a	n/a	0	0	0
618.556	n/a	REC_WORD	309278	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BARREL	91	n/a	n/a	0	0	0
620.122	n/a	REC_WORD	310061	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	RUST	1219	n/a	n/a	0	0	0
623.79	n/a	REC_WORD	311895	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TWISTER	1530	n/a	n/a	0	0	0
625.584	n/a	REC_WORD	312792	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
627.908	n/a	REC_WORD	313954	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
628.908	n/a	REC_WORD_VV	314454	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
631.022	n/a	REC_WORD	315511	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	FOOT	590	n/a	n/a	0	0	0
644.06	n/a	REC_WORD	322030	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	SALAD	1224	n/a	n/a	0	0	0
645.446	n/a	REC_WORD	322723	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CRIB	407	n/a	n/a	0	0	0
646.692	n/a	REC_WORD	323346	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	BABY	64	n/a	n/a	0	0	0
648.304	n/a	REC_WORD	324152	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CREATURE	403	n/a	n/a	0	0	0
649.942	n/a	REC_WORD	324971	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CATTLE	261	n/a	n/a	0	0	0
654.396	n/a	REC_WORD	327198	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	LEOPARD	812	n/a	n/a	0	0	0
664.37	n/a	REC_WORD	332185	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
675.75	n/a	REC_WORD	337875	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	LEG	809	n/a	n/a	0	0	0
677.61	n/a	REC_WORD	338805	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	2	ANKLE	24	n/a	n/a	0	0	0
704.718	n/a	DISTRACTOR	352359	n/a	LTP326	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
704.718	n/a	START	352359	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704.734	n/a	PROB	352367	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	16	6	6	4
708.154	n/a	PROB	354077	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	2	6	9	5
710.722	n/a	PROB	355361	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	21	9	6	6
712.808	n/a	PROB	356404	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	16	1	8	7
714.46	n/a	PROB	357230	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	11	3	3	5
716.21	n/a	PROB	358105	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	19	6	7	6
717.946	n/a	PROB	358973	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
719.28	n/a	PROB	359640	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	19	5	5	9
720.33	n/a	PROB	360165	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	5	1	1	3
721.396	n/a	PROB	360698	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	17	6	5	7
722.966	n/a	PROB	361483	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	14	5	3	6
725.432	n/a	PROB	362716	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	10	1	4	5
726.584	n/a	PROB	363292	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	16	6	9	1
728.15	n/a	STOP	364075	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729.554	n/a	WORD	364777	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	PISTOL	1075	n/a	n/a	0	0	0
732.122	n/a	WORD	366061	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
734.826	n/a	WORD	367413	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	PASTRY	1022	n/a	n/a	0	0	0
737.344	n/a	WORD	368672	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	MARINE	869	n/a	n/a	0	0	0
740.084	n/a	WORD	370042	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	MUFFIN	929	n/a	n/a	0	0	0
742.646	n/a	WORD	371323	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	TOASTER	1472	n/a	n/a	0	0	0
745.456	n/a	WORD	372728	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	CRICKET	408	n/a	n/a	0	0	0
747.958	n/a	WORD	373979	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
750.476	n/a	WORD	375238	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	ROBBER	1197	n/a	n/a	0	0	0
752.988	n/a	WORD	376494	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
755.664	n/a	WORD	377832	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
758.216	n/a	WORD	379108	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	DANCER	437	n/a	n/a	0	0	0
760.646	n/a	WORD	380323	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	DANDRUFF	439	n/a	n/a	0	0	0
763.264	n/a	WORD	381632	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	SOFTBALL	1343	n/a	n/a	0	0	0
765.906	n/a	WORD	382953	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
768.718	n/a	WORD	384359	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
771.202	n/a	WORD	385601	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	TABLET	1427	n/a	n/a	0	0	0
773.722	n/a	WORD	386861	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
776.482	n/a	WORD	388241	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
779.292	n/a	WORD	389646	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
781.936	n/a	WORD	390968	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	BRIEFCASE	175	n/a	n/a	0	0	0
784.638	n/a	WORD	392319	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	BANK	83	n/a	n/a	0	0	0
787.458	n/a	WORD	393729	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	CHAPEL	280	n/a	n/a	0	0	0
790.01	n/a	WORD	395005	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
791.62	n/a	START	395810	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
792.682	n/a	DISTRACTOR	396341	n/a	LTP326	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
792.696	n/a	PROB	396348	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	15	4	2	9
794.538	n/a	PROB	397269	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	11	1	7	3
796.106	n/a	PROB	398053	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	17	6	3	8
797.722	n/a	PROB	398861	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	17	6	9	2
799.524	n/a	PROB	399762	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	22	8	6	8
801.726	n/a	PROB	400863	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	18	5	5	8
803.328	n/a	PROB	401664	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	6	3	2	1
804.996	n/a	PROB	402498	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	10	7	2	1
806.546	n/a	PROB	403273	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	13	5	6	2
810.116	n/a	PROB	405058	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	12	7	2	3
811.418	n/a	PROB	405709	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	19	7	5	7
813.72	n/a	PROB	406860	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	17	6	9	2
815.216	n/a	STOP	407608	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
817.456	n/a	REC_START	408728	n/a	LTP326	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
820.598	n/a	REC_WORD	410299	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
832.652	n/a	REC_WORD	416326	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	MARINE	869	n/a	n/a	0	0	0
834.804	n/a	REC_WORD	417402	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
836.282	n/a	REC_WORD	418141	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	PISTOL	1075	n/a	n/a	0	0	0
837.868	n/a	REC_WORD	418934	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
