mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
150733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	CRIMINAL	409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	0	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	0	CONVICT	371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	CRIMINAL	409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	1	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228637	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232804	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236886	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240828	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244960	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BRAIN	165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248851	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
252943	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	MATCH	878	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257017	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261017	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265050	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269216	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BIBLE	124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273116	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277049	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	COP	376	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277609	KEY_MSG	n/a	LTP086	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280874	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	CAMERA	224	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284857	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
288824	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SKULL	1320	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
294708	REC_START	n/a	LTP086	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SKULL	1320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	COP	376	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
298699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BIBLE	124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	0	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	2	1	SKULL	1320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384108	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388266	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392432	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396324	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	ITEM	746	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400473	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	EMERALD	528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404390	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408348	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412397	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	PHOTO	1055	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416565	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420455	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424380	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428413	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432254	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436229	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440062	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444120	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449987	REC_START	n/a	LTP086	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	ITEM	746	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	3	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543937	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548104	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552178	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	ACID	2	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556320	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CYCLONE	431	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560403	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	LOLLIPOP	842	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564436	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	FUDGE	611	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565002	KEY_MSG	n/a	LTP086	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568637	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
572770	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576877	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580876	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584926	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588810	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592685	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596508	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600692	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604592	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	DETECTIVE	454	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610216	REC_START	n/a	LTP086	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	DETECTIVE	454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	0	CYCLONE	431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	4	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708793	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712966	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716949	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	COIN	343	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721074	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725149	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729073	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733048	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736865	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740948	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744856	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748765	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752938	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757013	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761063	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764904	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768995	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774755	REC_START	n/a	LTP086	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	5	1	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868271	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SAUSAGE	1238	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872263	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876471	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880596	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884478	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888311	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892436	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	COW	393	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896527	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900486	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904611	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908761	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912594	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916518	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920660	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CANE	231	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924850	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928950	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935050	REC_START	n/a	LTP086	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	3	6	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
