mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
653171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679320	REC_START	n/a	LTP243	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
681170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
682258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	GOOSE	649	n/a	-1	n/a	n/a	n/a	n/a	n/a
683276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
684338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
687691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	n/a	BANANA	77	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
692264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
693223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
702961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
704732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
708653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
710083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	n/a	FRUIT	610	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
719838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
721274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
724277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
764089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830088	REC_START	n/a	LTP243	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
832698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
834792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
843092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
855011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
856074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
862534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
863532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
864819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
866390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
870321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
872641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
885605	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	WHIP	1604	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980671	REC_START	n/a	LTP243	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
983332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
983951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
995218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
996769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
1000971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
1002267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	WHIP	1604	n/a	1	n/a	n/a	n/a	n/a	n/a
1003100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1003993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	7	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1085478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151683	REC_START	n/a	LTP243	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1153868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
1154711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1157586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1158298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1159172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1160712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1161885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1162633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
1167332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1168704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1173787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
1174755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1175828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1177060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1185072	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
1195428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	8	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1238744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1242893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1250756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1278677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1286738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1290874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1294989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1304442	REC_START	n/a	LTP243	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1306254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1307245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1308333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1309141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
1310179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1311077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
1312309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
1313352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1314604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
1319293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1320251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1324351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	9	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1395134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	10	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	10	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	10	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	10	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	10	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
