mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2462675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	275	LADY	794	0
2464491	REC_STOP	n/a	LTP404	VFFR	0	275	LADY	794	0
2466609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	276	COOK	372	1
2468391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	276	COOK	372	1
2468391	REC_START	n/a	LTP404	VFFR	0	276	COOK	372	1
2469081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	276	COOK	372	1
2471391	REC_STOP	n/a	LTP404	VFFR	0	276	COOK	372	1
2473009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	277	BISON	131	0
2474441	REC_START	n/a	LTP404	VFFR	0	277	BISON	131	0
2474441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	277	BISON	131	0
2476026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	277	BISON	131	0
2477441	REC_STOP	n/a	LTP404	VFFR	0	277	BISON	131	0
2479009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	278	SCALLOP	1242	0
2480341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	278	SCALLOP	1242	0
2480341	REC_START	n/a	LTP404	VFFR	0	278	SCALLOP	1242	0
2481841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	278	SCALLOP	1242	0
2483341	REC_STOP	n/a	LTP404	VFFR	0	278	SCALLOP	1242	0
2485440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	279	HEADBAND	696	0
2486858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	279	HEADBAND	696	0
2486858	REC_START	n/a	LTP404	VFFR	0	279	HEADBAND	696	0
2487878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	279	HEADBAND	696	0
2489874	REC_STOP	n/a	LTP404	VFFR	0	279	HEADBAND	696	0
2491758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	280	FLEET	578	0
2493240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	280	FLEET	578	0
2493240	REC_START	n/a	LTP404	VFFR	0	280	FLEET	578	0
2494260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	280	FLEET	578	0
2496240	REC_STOP	n/a	LTP404	VFFR	0	280	FLEET	578	0
2498058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	281	FRIAR	605	1
2499524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	281	FRIAR	605	1
2499524	REC_START	n/a	LTP404	VFFR	0	281	FRIAR	605	1
2500484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	281	FRIAR	605	1
2502540	REC_STOP	n/a	LTP404	VFFR	0	281	FRIAR	605	1
2504308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	282	CHIPMUNK	304	0
2505640	REC_START	n/a	LTP404	VFFR	0	282	CHIPMUNK	304	0
2505640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	282	CHIPMUNK	304	0
2506640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	282	CHIPMUNK	304	0
2508640	REC_STOP	n/a	LTP404	VFFR	0	282	CHIPMUNK	304	0
2510324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	283	DINER	467	0
2511774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	283	DINER	467	0
2511774	REC_START	n/a	LTP404	VFFR	0	283	DINER	467	0
2512839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	283	DINER	467	0
2514774	REC_STOP	n/a	LTP404	VFFR	0	283	DINER	467	0
2516740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	284	TABLE	1426	0
2518490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	284	TABLE	1426	0
2518490	REC_START	n/a	LTP404	VFFR	0	284	TABLE	1426	0
2519570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	284	TABLE	1426	0
2521508	REC_STOP	n/a	LTP404	VFFR	0	284	TABLE	1426	0
2523190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	285	WINDOW	1611	0
2524658	REC_START	n/a	LTP404	VFFR	0	285	WINDOW	1611	0
2524658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	285	WINDOW	1611	0
2526458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	285	WINDOW	1611	0
2527658	REC_STOP	n/a	LTP404	VFFR	0	285	WINDOW	1611	0
2529624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	286	CREVICE	405	0
2530840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	286	CREVICE	405	0
2530840	REC_START	n/a	LTP404	VFFR	0	286	CREVICE	405	0
2532045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	286	CREVICE	405	0
2533841	REC_STOP	n/a	LTP404	VFFR	0	286	CREVICE	405	0
2535690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	287	AIRPORT	13	0
2537107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	287	AIRPORT	13	0
2537107	REC_START	n/a	LTP404	VFFR	0	287	AIRPORT	13	0
2538127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	287	AIRPORT	13	0
2540124	REC_STOP	n/a	LTP404	VFFR	0	287	AIRPORT	13	0
2543641	COUNTDOWN	n/a	LTP404	VFFR	0	287	10	n/a	0
2544657	COUNTDOWN	n/a	LTP404	VFFR	0	287	9	n/a	0
2545658	COUNTDOWN	n/a	LTP404	VFFR	0	287	8	n/a	0
2546674	COUNTDOWN	n/a	LTP404	VFFR	0	287	7	n/a	0
2547690	COUNTDOWN	n/a	LTP404	VFFR	0	287	6	n/a	0
2548690	COUNTDOWN	n/a	LTP404	VFFR	0	287	5	n/a	0
2549707	COUNTDOWN	n/a	LTP404	VFFR	0	287	4	n/a	0
2550707	COUNTDOWN	n/a	LTP404	VFFR	0	287	3	n/a	0
2551707	COUNTDOWN	n/a	LTP404	VFFR	0	287	2	n/a	0
2552708	COUNTDOWN	n/a	LTP404	VFFR	0	287	1	n/a	0
2554824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	288	DIVER	476	0
2556358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	288	DIVER	476	0
2556358	REC_START	n/a	LTP404	VFFR	0	288	DIVER	476	0
2557378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	288	DIVER	476	0
2559374	REC_STOP	n/a	LTP404	VFFR	0	288	DIVER	476	0
2560974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	289	BINDER	127	0
2562490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	289	BINDER	127	0
2562490	REC_START	n/a	LTP404	VFFR	0	289	BINDER	127	0
2563780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	289	BINDER	127	0
2565506	REC_STOP	n/a	LTP404	VFFR	0	289	BINDER	127	0
2567023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	290	COOKBOOK	373	1
2568407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	290	COOKBOOK	373	1
2568407	REC_START	n/a	LTP404	VFFR	0	290	COOKBOOK	373	1
2569157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	290	COOKBOOK	373	1
2571408	REC_STOP	n/a	LTP404	VFFR	0	290	COOKBOOK	373	1
2573207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	291	ARMY	39	1
2574573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	291	ARMY	39	1
2574573	REC_START	n/a	LTP404	VFFR	0	291	ARMY	39	1
2575563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	291	ARMY	39	1
2577573	REC_STOP	n/a	LTP404	VFFR	0	291	ARMY	39	1
2579140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	292	SHELTER	1282	0
2580508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	292	SHELTER	1282	0
2580508	REC_START	n/a	LTP404	VFFR	0	292	SHELTER	1282	0
2581588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	292	SHELTER	1282	0
2583508	REC_STOP	n/a	LTP404	VFFR	0	292	SHELTER	1282	0
2585324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	293	LONDON	843	0
2587090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	293	LONDON	843	0
2587090	REC_START	n/a	LTP404	VFFR	0	293	LONDON	843	0
2588410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	293	LONDON	843	0
2590106	REC_STOP	n/a	LTP404	VFFR	0	293	LONDON	843	0
2591890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	294	GRILL	661	0
2593206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	294	GRILL	661	0
2593206	REC_START	n/a	LTP404	VFFR	0	294	GRILL	661	0
2594346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	294	GRILL	661	0
2596207	REC_STOP	n/a	LTP404	VFFR	0	294	GRILL	661	0
2598141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	295	PASTRY	1022	1
2599773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	295	PASTRY	1022	1
2599773	REC_START	n/a	LTP404	VFFR	0	295	PASTRY	1022	1
2600493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	295	PASTRY	1022	1
2602774	REC_STOP	n/a	LTP404	VFFR	0	295	PASTRY	1022	1
2604757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	296	TRANSPLANT	1496	0
2606339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	296	TRANSPLANT	1496	0
2606339	REC_START	n/a	LTP404	VFFR	0	296	TRANSPLANT	1496	0
2607929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	296	TRANSPLANT	1496	0
2609341	REC_STOP	n/a	LTP404	VFFR	0	296	TRANSPLANT	1496	0
2611373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	297	JUNGLE	764	1
2612839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	297	JUNGLE	764	1
2612839	REC_START	n/a	LTP404	VFFR	0	297	JUNGLE	764	1
2613739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	297	JUNGLE	764	1
2615839	REC_STOP	n/a	LTP404	VFFR	0	297	JUNGLE	764	1
2617723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	298	KITCHEN	778	1
2619489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	298	KITCHEN	778	1
2619489	REC_START	n/a	LTP404	VFFR	0	298	KITCHEN	778	1
2620149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	298	KITCHEN	778	1
2622489	REC_STOP	n/a	LTP404	VFFR	0	298	KITCHEN	778	1
2624457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	299	SILK	1307	1
2626207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	299	SILK	1307	1
2626207	REC_START	n/a	LTP404	VFFR	0	299	SILK	1307	1
2626927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	299	SILK	1307	1
2629207	REC_STOP	n/a	LTP404	VFFR	0	299	SILK	1307	1
2631157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	300	FUNGUS	614	0
2632889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	300	FUNGUS	614	0
2632889	REC_START	n/a	LTP404	VFFR	0	300	FUNGUS	614	0
2635019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	300	FUNGUS	614	0
2636007	REC_STOP	n/a	LTP404	VFFR	0	300	FUNGUS	614	0
2638056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	301	PERCH	1048	0
2639839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	301	PERCH	1048	0
2639839	REC_START	n/a	LTP404	VFFR	0	301	PERCH	1048	0
2641969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	301	PERCH	1048	0
2642839	REC_STOP	n/a	LTP404	VFFR	0	301	PERCH	1048	0
2644456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	302	COLLEGE	346	0
2645789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	302	COLLEGE	346	0
2645789	REC_START	n/a	LTP404	VFFR	0	302	COLLEGE	346	0
2647529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	302	COLLEGE	346	0
2648789	REC_STOP	n/a	LTP404	VFFR	0	302	COLLEGE	346	0
2650822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	303	HORNET	718	0
2652373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	303	HORNET	718	0
2652373	REC_START	n/a	LTP404	VFFR	0	303	HORNET	718	0
2653963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	303	HORNET	718	0
2655389	REC_STOP	n/a	LTP404	VFFR	0	303	HORNET	718	0
2657373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	304	CRICKET	408	0
2659123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	304	CRICKET	408	0
2659123	REC_START	n/a	LTP404	VFFR	0	304	CRICKET	408	0
2660353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	304	CRICKET	408	0
2662139	REC_STOP	n/a	LTP404	VFFR	0	304	CRICKET	408	0
2664123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	305	COTTAGE	384	0
2665373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	305	COTTAGE	384	0
2665373	REC_START	n/a	LTP404	VFFR	0	305	COTTAGE	384	0
2666873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	305	COTTAGE	384	0
2668373	REC_STOP	n/a	LTP404	VFFR	0	305	COTTAGE	384	0
2670089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	306	LODGE	839	1
2671873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	306	LODGE	839	1
2671873	REC_START	n/a	LTP404	VFFR	0	306	LODGE	839	1
2672773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	306	LODGE	839	1
2674873	REC_STOP	n/a	LTP404	VFFR	0	306	LODGE	839	1
2676638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	307	COCOON	339	0
2678073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	307	COCOON	339	0
2678073	REC_START	n/a	LTP404	VFFR	0	307	COCOON	339	0
2679903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	307	COCOON	339	0
2681089	REC_STOP	n/a	LTP404	VFFR	0	307	COCOON	339	0
2682973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	308	JELLY	755	0
2684673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	308	JELLY	755	0
2684673	REC_START	n/a	LTP404	VFFR	0	308	JELLY	755	0
2686293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	308	JELLY	755	0
2687688	REC_STOP	n/a	LTP404	VFFR	0	308	JELLY	755	0
2689672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	309	SUMMIT	1405	1
2691306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	309	SUMMIT	1405	1
2691306	REC_START	n/a	LTP404	VFFR	0	309	SUMMIT	1405	1
2692236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	309	SUMMIT	1405	1
2694322	REC_STOP	n/a	LTP404	VFFR	0	309	SUMMIT	1405	1
2695855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	310	GARBAGE	622	0
2697538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	310	GARBAGE	622	0
2697538	REC_START	n/a	LTP404	VFFR	0	310	GARBAGE	622	0
2698828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	310	GARBAGE	622	0
2700538	REC_STOP	n/a	LTP404	VFFR	0	310	GARBAGE	622	0
2702572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	311	PEACH	1031	1
2704089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	311	PEACH	1031	1
2704089	REC_START	n/a	LTP404	VFFR	0	311	PEACH	1031	1
2705019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	311	PEACH	1031	1
2707090	REC_STOP	n/a	LTP404	VFFR	0	311	PEACH	1031	1
2710622	COUNTDOWN	n/a	LTP404	VFFR	0	311	10	n/a	0
2711638	COUNTDOWN	n/a	LTP404	VFFR	0	311	9	n/a	0
2712639	COUNTDOWN	n/a	LTP404	VFFR	0	311	8	n/a	0
2713656	COUNTDOWN	n/a	LTP404	VFFR	0	311	7	n/a	0
2714672	COUNTDOWN	n/a	LTP404	VFFR	0	311	6	n/a	0
2715689	COUNTDOWN	n/a	LTP404	VFFR	0	311	5	n/a	0
2716706	COUNTDOWN	n/a	LTP404	VFFR	0	311	4	n/a	0
2717706	COUNTDOWN	n/a	LTP404	VFFR	0	311	3	n/a	0
2718706	COUNTDOWN	n/a	LTP404	VFFR	0	311	2	n/a	0
2719722	COUNTDOWN	n/a	LTP404	VFFR	0	311	1	n/a	0
2721790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	312	PASSAGE	1019	0
2723356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	312	PASSAGE	1019	0
2723356	REC_START	n/a	LTP404	VFFR	0	312	PASSAGE	1019	0
2724436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	312	PASSAGE	1019	0
2726373	REC_STOP	n/a	LTP404	VFFR	0	312	PASSAGE	1019	0
2728322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	313	LACE	792	1
2729806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	313	LACE	792	1
2729806	REC_START	n/a	LTP404	VFFR	0	313	LACE	792	1
2730616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	313	LACE	792	1
2732806	REC_STOP	n/a	LTP404	VFFR	0	313	LACE	792	1
2734456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	314	DRAGON	492	0
2735756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	314	DRAGON	492	0
2735756	REC_START	n/a	LTP404	VFFR	0	314	DRAGON	492	0
2737136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	314	DRAGON	492	0
2738756	REC_STOP	n/a	LTP404	VFFR	0	314	DRAGON	492	0
2740372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	315	HIKER	708	1
2741688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	315	HIKER	708	1
2741688	REC_START	n/a	LTP404	VFFR	0	315	HIKER	708	1
2742528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	315	HIKER	708	1
2744705	REC_STOP	n/a	LTP404	VFFR	0	315	HIKER	708	1
2746356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	316	TURKEY	1520	0
2747738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	316	TURKEY	1520	0
2747738	REC_START	n/a	LTP404	VFFR	0	316	TURKEY	1520	0
2748908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	316	TURKEY	1520	0
2750739	REC_STOP	n/a	LTP404	VFFR	0	316	TURKEY	1520	0
2752588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	317	GYMNAST	675	0
2754022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	317	GYMNAST	675	0
2754022	REC_START	n/a	LTP404	VFFR	0	317	GYMNAST	675	0
2755222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	317	GYMNAST	675	0
2757022	REC_STOP	n/a	LTP404	VFFR	0	317	GYMNAST	675	0
2759106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	318	VALLEY	1545	0
2760806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	318	VALLEY	1545	0
2760806	REC_START	n/a	LTP404	VFFR	0	318	VALLEY	1545	0
2762006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	318	VALLEY	1545	0
2763806	REC_STOP	n/a	LTP404	VFFR	0	318	VALLEY	1545	0
2765806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	319	BUNNY	198	1
2767238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	319	BUNNY	198	1
2767238	REC_START	n/a	LTP404	VFFR	0	319	BUNNY	198	1
2767958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	319	BUNNY	198	1
2770239	REC_STOP	n/a	LTP404	VFFR	0	319	BUNNY	198	1
2772356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	320	TRIBE	1505	0
2773788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	320	TRIBE	1505	0
2773788	REC_START	n/a	LTP404	VFFR	0	320	TRIBE	1505	0
2774808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	320	TRIBE	1505	0
2776788	REC_STOP	n/a	LTP404	VFFR	0	320	TRIBE	1505	0
2778422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	321	CONTRACT	368	0
2780106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	321	CONTRACT	368	0
2780106	REC_START	n/a	LTP404	VFFR	0	321	CONTRACT	368	0
2781156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	321	CONTRACT	368	0
2783106	REC_STOP	n/a	LTP404	VFFR	0	321	CONTRACT	368	0
2785056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	322	FIREPLACE	570	1
2786621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	322	FIREPLACE	570	1
2786621	REC_START	n/a	LTP404	VFFR	0	322	FIREPLACE	570	1
2787431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	322	FIREPLACE	570	1
2789639	REC_STOP	n/a	LTP404	VFFR	0	322	FIREPLACE	570	1
2791188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	323	PRIMATE	1123	0
2792804	REC_START	n/a	LTP404	VFFR	0	323	PRIMATE	1123	0
2792804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	323	PRIMATE	1123	0
2793854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	323	PRIMATE	1123	0
2795804	REC_STOP	n/a	LTP404	VFFR	0	323	PRIMATE	1123	0
2797571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	324	CASHEW	253	1
2798987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	324	CASHEW	253	1
2798987	REC_START	n/a	LTP404	VFFR	0	324	CASHEW	253	1
2799737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	324	CASHEW	253	1
2801988	REC_STOP	n/a	LTP404	VFFR	0	324	CASHEW	253	1
2803671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	325	SOFTBALL	1343	0
2805071	REC_START	n/a	LTP404	VFFR	0	325	SOFTBALL	1343	0
2805071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	325	SOFTBALL	1343	0
2806151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	325	SOFTBALL	1343	0
2808071	REC_STOP	n/a	LTP404	VFFR	0	325	SOFTBALL	1343	0
2809787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	326	COFFEE	341	1
2811037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	326	COFFEE	341	1
2811037	REC_START	n/a	LTP404	VFFR	0	326	COFFEE	341	1
2811727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	326	COFFEE	341	1
2814037	REC_STOP	n/a	LTP404	VFFR	0	326	COFFEE	341	1
2815687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	327	FRUIT	610	0
2817287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	327	FRUIT	610	0
2817287	REC_START	n/a	LTP404	VFFR	0	327	FRUIT	610	0
2818967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	327	FRUIT	610	0
2820287	REC_STOP	n/a	LTP404	VFFR	0	327	FRUIT	610	0
2822337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	328	CONVICT	371	0
2823771	REC_START	n/a	LTP404	VFFR	0	328	CONVICT	371	0
2823771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	328	CONVICT	371	0
2825571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	328	CONVICT	371	0
2826787	REC_STOP	n/a	LTP404	VFFR	0	328	CONVICT	371	0
2828387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	329	MARSH	874	0
2830138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	329	MARSH	874	0
2830138	REC_START	n/a	LTP404	VFFR	0	329	MARSH	874	0
