onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
614.52685546875	n/a	FFR_REC_WORD	1258551	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	FOOTBALL	591	0
642.89013671875	n/a	FFR_STOP	1316639	n/a	LTP329	VFFR	6	n/a	n/a	n/a	0
648.9912109375	n/a	PRACTICE_WORD	1329134	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	RHINO	-1	0
650.27392578125	n/a	PRACTICE_WORD_OFF	1331761	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	RHINO	-1	0
650.27392578125	n/a	PRACTICE_REC_START	1331761	n/a	LTP329	VFFR	6	0	RHINO	-1	0
651.43603515625	n/a	PRACTICE_REC_WORD	1334141	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	RHINO	n/a	0
653.2890625	n/a	PRACTICE_REC_STOP	1337936	n/a	LTP329	VFFR	6	0	RHINO	-1	0
655.0888671875	n/a	PRACTICE_WORD	1341622	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	BEAM	-1	0
656.57177734375	n/a	PRACTICE_WORD_OFF	1344659	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	BEAM	-1	0
656.57177734375	n/a	PRACTICE_REC_START	1344659	n/a	LTP329	VFFR	6	1	BEAM	-1	0
657.94873046875	n/a	PRACTICE_REC_WORD	1347479	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	BEAM	n/a	0
659.5888671875	n/a	PRACTICE_REC_STOP	1350838	n/a	LTP329	VFFR	6	1	BEAM	-1	0
661.28759765625	n/a	PRACTICE_WORD	1354317	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	DOG	480	0
662.77197265625	n/a	PRACTICE_WORD_OFF	1357357	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	DOG	480	0
662.77197265625	n/a	PRACTICE_REC_START	1357357	n/a	LTP329	VFFR	6	2	DOG	480	0
663.9619140625	n/a	PRACTICE_REC_WORD	1359794	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	DOG	n/a	0
665.78759765625	n/a	PRACTICE_REC_STOP	1363533	n/a	LTP329	VFFR	6	2	DOG	480	0
667.421875	n/a	PRACTICE_WORD	1366880	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	ICON	-1	0
668.95458984375	n/a	PRACTICE_WORD_OFF	1370019	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	ICON	-1	0
668.95458984375	n/a	PRACTICE_REC_START	1370019	n/a	LTP329	VFFR	6	3	ICON	-1	0
670.0634765625	n/a	PRACTICE_REC_WORD	1372290	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	ICON	n/a	0
671.95458984375	n/a	PRACTICE_REC_STOP	1376163	n/a	LTP329	VFFR	6	3	ICON	-1	0
673.654296875	n/a	PRACTICE_WORD	1379644	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	FLOOD	-1	1
675.00439453125	n/a	PRACTICE_WORD_OFF	1382409	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	FLOOD	-1	1
675.00439453125	n/a	PRACTICE_REC_START	1382409	n/a	LTP329	VFFR	6	4	FLOOD	-1	0
675.6572265625	n/a	PRACTICE_REC_WORD	1383746	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	FLOOD	n/a	1
678.0205078125	n/a	PRACTICE_REC_STOP	1388586	n/a	LTP329	VFFR	6	4	FLOOD	-1	1
680.1044921875	n/a	PRACTICE_WORD	1392854	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	MIRROR	899	1
681.4375	n/a	PRACTICE_WORD_OFF	1395584	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	MIRROR	899	1
681.4375	n/a	PRACTICE_REC_START	1395584	n/a	LTP329	VFFR	6	5	MIRROR	899	0
682.38916015625	n/a	PRACTICE_REC_WORD	1397533	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	MIRROR	n/a	1
684.43701171875	n/a	PRACTICE_REC_STOP	1401727	n/a	LTP329	VFFR	6	5	MIRROR	899	1
686.0703125	n/a	PRACTICE_WORD	1405072	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	COTTON	385	0
687.6533203125	n/a	PRACTICE_WORD_OFF	1408314	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	COTTON	385	0
687.6533203125	n/a	PRACTICE_REC_START	1408314	n/a	LTP329	VFFR	6	6	COTTON	385	0
688.783203125	n/a	PRACTICE_REC_WORD	1410628	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	COTTON	n/a	0
690.65283203125	n/a	PRACTICE_REC_STOP	1414457	n/a	LTP329	VFFR	6	6	COTTON	385	0
692.3857421875	n/a	PRACTICE_WORD	1418006	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	IMAGE	-1	0
694.06982421875	n/a	PRACTICE_WORD_OFF	1421455	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	IMAGE	-1	0
694.06982421875	n/a	PRACTICE_REC_START	1421455	n/a	LTP329	VFFR	6	7	IMAGE	-1	0
695.36376953125	n/a	PRACTICE_REC_WORD	1424105	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	IMAGE	n/a	0
697.0859375	n/a	PRACTICE_REC_STOP	1427632	n/a	LTP329	VFFR	6	7	IMAGE	-1	0
698.61962890625	n/a	PRACTICE_WORD	1430773	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	RING	1193	0
700.4189453125	n/a	PRACTICE_WORD_OFF	1434458	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	RING	1193	0
700.4189453125	n/a	PRACTICE_REC_START	1434458	n/a	LTP329	VFFR	6	8	RING	1193	0
701.61669921875	n/a	PRACTICE_REC_WORD	1436911	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	RING	n/a	0
703.435546875	n/a	PRACTICE_REC_STOP	1440636	n/a	LTP329	VFFR	6	8	RING	1193	0
705.3017578125	n/a	PRACTICE_WORD	1444458	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	VIOLIN	1571	1
706.66845703125	n/a	PRACTICE_WORD_OFF	1447257	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	VIOLIN	1571	1
706.66845703125	n/a	PRACTICE_REC_START	1447257	n/a	LTP329	VFFR	6	9	VIOLIN	1571	0
707.638671875	n/a	PRACTICE_REC_WORD	1449244	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	VIOLIN	n/a	1
709.685546875	n/a	PRACTICE_REC_STOP	1453436	n/a	LTP329	VFFR	6	9	VIOLIN	1571	1
720.76708984375	n/a	COUNTDOWN	1476131	n/a	LTP329	VFFR	6	9	10	n/a	0
721.7841796875	n/a	COUNTDOWN	1478214	n/a	LTP329	VFFR	6	9	9	n/a	0
722.80029296875	n/a	COUNTDOWN	1480295	n/a	LTP329	VFFR	6	9	8	n/a	0
723.81689453125	n/a	COUNTDOWN	1482377	n/a	LTP329	VFFR	6	9	7	n/a	0
724.833984375	n/a	COUNTDOWN	1484460	n/a	LTP329	VFFR	6	9	6	n/a	0
725.85009765625	n/a	COUNTDOWN	1486541	n/a	LTP329	VFFR	6	9	5	n/a	0
726.85009765625	n/a	COUNTDOWN	1488589	n/a	LTP329	VFFR	6	9	4	n/a	0
727.8671875	n/a	COUNTDOWN	1490672	n/a	LTP329	VFFR	6	9	3	n/a	0
728.8671875	n/a	COUNTDOWN	1492720	n/a	LTP329	VFFR	6	9	2	n/a	0
729.8837890625	n/a	COUNTDOWN	1494802	n/a	LTP329	VFFR	6	9	1	n/a	0
732.466796875	n/a	WORD	1500092	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	ELBOW	520	0
734.1826171875	n/a	WORD_OFF	1503606	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	ELBOW	520	0
734.1826171875	n/a	REC_START	1503606	n/a	LTP329	VFFR	6	0	ELBOW	520	0
735.41259765625	n/a	REC_WORD	1506125	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	0	ELBOW	520	0
737.19970703125	n/a	REC_STOP	1509785	n/a	LTP329	VFFR	6	0	ELBOW	520	0
739.19970703125	n/a	WORD	1513881	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	PARTNER	1017	0
740.64990234375	n/a	WORD_OFF	1516851	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	PARTNER	1017	0
740.64990234375	n/a	REC_START	1516851	n/a	LTP329	VFFR	6	1	PARTNER	1017	0
741.87939453125	n/a	REC_WORD	1519369	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	1	PARTNER	1017	0
743.6494140625	n/a	REC_STOP	1522994	n/a	LTP329	VFFR	6	1	PARTNER	1017	0
745.44970703125	n/a	WORD	1526681	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	FLOWER	584	0
747.099609375	n/a	WORD_OFF	1530060	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	FLOWER	584	0
747.099609375	n/a	REC_START	1530060	n/a	LTP329	VFFR	6	2	FLOWER	584	0
748.359375	n/a	REC_WORD	1532640	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	2	FLOWER	584	0
750.115234375	n/a	REC_STOP	1536236	n/a	LTP329	VFFR	6	2	FLOWER	584	0
751.91552734375	n/a	WORD	1539923	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	CUPBOARD	425	0
753.482421875	n/a	WORD_OFF	1543132	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	CUPBOARD	425	0
753.482421875	n/a	REC_START	1543132	n/a	LTP329	VFFR	6	3	CUPBOARD	425	0
754.693359375	n/a	REC_WORD	1545612	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	3	CUPBOARD	425	0
756.498046875	n/a	REC_STOP	1549308	n/a	LTP329	VFFR	6	3	CUPBOARD	425	0
758.34814453125	n/a	WORD	1553097	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	MONSTER	912	0
760.14794921875	n/a	WORD_OFF	1556783	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	MONSTER	912	0
760.14794921875	n/a	REC_START	1556783	n/a	LTP329	VFFR	6	4	MONSTER	912	0
761.318359375	n/a	REC_WORD	1559180	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	4	MONSTER	912	0
763.14794921875	n/a	REC_STOP	1562927	n/a	LTP329	VFFR	6	4	MONSTER	912	0
764.73095703125	n/a	WORD	1566169	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	BADGE	68	0
766.43115234375	n/a	WORD_OFF	1569651	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	BADGE	68	0
766.43115234375	n/a	REC_START	1569651	n/a	LTP329	VFFR	6	5	BADGE	68	0
768.32080078125	n/a	REC_WORD	1573521	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	5	BADGE	68	0
769.6640625	n/a	REC_STOP	1576272	n/a	LTP329	VFFR	6	5	BADGE	68	0
771.7138671875	n/a	WORD	1580470	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	MOTOR	922	0
773.24658203125	n/a	WORD_OFF	1583609	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	MOTOR	922	0
773.24658203125	n/a	REC_START	1583609	n/a	LTP329	VFFR	6	6	MOTOR	922	0
774.32666015625	n/a	REC_WORD	1585821	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	6	MOTOR	922	0
776.24658203125	n/a	REC_STOP	1589753	n/a	LTP329	VFFR	6	6	MOTOR	922	0
778.08056640625	n/a	WORD	1593509	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	ROBOT	1200	1
779.4306640625	n/a	WORD_OFF	1596274	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	ROBOT	1200	1
779.4306640625	n/a	REC_START	1596274	n/a	LTP329	VFFR	6	7	ROBOT	1200	1
780.390625	n/a	REC_WORD	1598240	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	7	ROBOT	1200	1
782.44677734375	n/a	REC_STOP	1602451	n/a	LTP329	VFFR	6	7	ROBOT	1200	1
784.49658203125	n/a	WORD	1606649	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	FRAGRANCE	599	0
786.0634765625	n/a	WORD_OFF	1609858	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	FRAGRANCE	599	0
786.0634765625	n/a	REC_START	1609858	n/a	LTP329	VFFR	6	8	FRAGRANCE	599	0
787.443359375	n/a	REC_WORD	1612684	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	8	FRAGRANCE	599	0
789.1123046875	n/a	REC_STOP	1616102	n/a	LTP329	VFFR	6	8	FRAGRANCE	599	0
791.146484375	n/a	WORD	1620268	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	BANKER	84	0
792.62939453125	n/a	WORD_OFF	1623305	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	BANKER	84	0
792.62939453125	n/a	REC_START	1623305	n/a	LTP329	VFFR	6	9	BANKER	84	0
793.79931640625	n/a	REC_WORD	1625701	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	9	BANKER	84	0
795.62939453125	n/a	REC_STOP	1629449	n/a	LTP329	VFFR	6	9	BANKER	84	0
797.14501953125	n/a	WORD	1632553	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	10	BRACES	164	0
798.64501953125	n/a	WORD_OFF	1635625	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	10	BRACES	164	0
798.64501953125	n/a	REC_START	1635625	n/a	LTP329	VFFR	6	10	BRACES	164	0
799.875	n/a	REC_WORD	1638144	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	10	BRACES	164	0
801.64501953125	n/a	REC_STOP	1641769	n/a	LTP329	VFFR	6	10	BRACES	164	0
803.26220703125	n/a	WORD	1645081	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	11	PENGUIN	1044	0
804.7119140625	n/a	WORD_OFF	1648050	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	11	PENGUIN	1044	0
804.7119140625	n/a	REC_START	1648050	n/a	LTP329	VFFR	6	11	PENGUIN	1044	0
806.03173828125	n/a	REC_WORD	1650753	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	11	PENGUIN	1044	0
807.7119140625	n/a	REC_STOP	1654194	n/a	LTP329	VFFR	6	11	PENGUIN	1044	0
809.82763671875	n/a	WORD	1658527	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	12	STREAM	1392	0
811.07861328125	n/a	WORD_OFF	1661089	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	12	STREAM	1392	0
811.07861328125	n/a	REC_START	1661089	n/a	LTP329	VFFR	6	12	STREAM	1392	0
812.12890625	n/a	REC_WORD	1663240	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	12	STREAM	1392	0
814.0947265625	n/a	REC_STOP	1667266	n/a	LTP329	VFFR	6	12	STREAM	1392	0
815.927734375	n/a	WORD	1671020	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	13	CAMEL	223	0
817.560546875	n/a	WORD_OFF	1674364	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	13	CAMEL	223	0
817.560546875	n/a	REC_START	1674364	n/a	LTP329	VFFR	6	13	CAMEL	223	0
818.58642578125	n/a	REC_WORD	1676465	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	13	CAMEL	223	0
820.560546875	n/a	REC_STOP	1680508	n/a	LTP329	VFFR	6	13	CAMEL	223	0
822.24365234375	n/a	WORD	1683955	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	14	PLUTO	1092	1
823.84326171875	n/a	WORD_OFF	1687231	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	14	PLUTO	1092	1
823.84326171875	n/a	REC_START	1687231	n/a	LTP329	VFFR	6	14	PLUTO	1092	1
824.71337890625	n/a	REC_WORD	1689013	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	14	PLUTO	1092	1
826.8603515625	n/a	REC_STOP	1693410	n/a	LTP329	VFFR	6	14	PLUTO	1092	1
828.46044921875	n/a	WORD	1696687	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	15	BLOCKADE	137	1
830.193359375	n/a	WORD_OFF	1700236	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	15	BLOCKADE	137	1
830.193359375	n/a	REC_START	1700236	n/a	LTP329	VFFR	6	15	BLOCKADE	137	1
830.97314453125	n/a	REC_WORD	1701833	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	15	BLOCKADE	137	1
833.208984375	n/a	REC_STOP	1706412	n/a	LTP329	VFFR	6	15	BLOCKADE	137	1
835.14306640625	n/a	WORD	1710373	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	16	MASK	876	1
836.92626953125	n/a	REC_START	1714025	n/a	LTP329	VFFR	6	16	MASK	876	1
836.92626953125	n/a	WORD_OFF	1714025	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	16	MASK	876	1
837.88623046875	n/a	REC_WORD	1715991	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	16	MASK	876	1
839.92578125	n/a	REC_STOP	1720168	n/a	LTP329	VFFR	6	16	MASK	876	1
841.77587890625	n/a	WORD	1723957	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	17	TOURIST	1488	0
843.17578125	n/a	WORD_OFF	1726824	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	17	TOURIST	1488	0
843.17578125	n/a	REC_START	1726824	n/a	LTP329	VFFR	6	17	TOURIST	1488	0
844.19580078125	n/a	REC_WORD	1728913	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	17	TOURIST	1488	0
846.19189453125	n/a	REC_STOP	1733001	n/a	LTP329	VFFR	6	17	TOURIST	1488	0
848.2587890625	n/a	WORD	1737234	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	18	HAMPER	682	1
850.04150390625	n/a	WORD_OFF	1740885	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	18	HAMPER	682	1
850.04150390625	n/a	REC_START	1740885	n/a	LTP329	VFFR	6	18	HAMPER	682	1
850.91162109375	n/a	REC_WORD	1742667	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	18	HAMPER	682	1
853.04150390625	n/a	REC_STOP	1747029	n/a	LTP329	VFFR	6	18	HAMPER	682	1
855.04150390625	n/a	WORD	1751125	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	19	MARROW	872	0
856.54150390625	n/a	WORD_OFF	1754197	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	19	MARROW	872	0
856.54150390625	n/a	REC_START	1754197	n/a	LTP329	VFFR	6	19	MARROW	872	0
857.62158203125	n/a	REC_WORD	1756409	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	19	MARROW	872	0
859.54150390625	n/a	REC_STOP	1760341	n/a	LTP329	VFFR	6	19	MARROW	872	0
861.54150390625	n/a	WORD	1764437	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	20	PISTOL	1075	0
863.05615234375	n/a	WORD_OFF	1767539	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	20	PISTOL	1075	0
863.05615234375	n/a	REC_START	1767539	n/a	LTP329	VFFR	6	20	PISTOL	1075	0
864.2265625	n/a	REC_WORD	1769936	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	20	PISTOL	1075	0
866.05615234375	n/a	REC_STOP	1773683	n/a	LTP329	VFFR	6	20	PISTOL	1075	0
867.88916015625	n/a	WORD	1777437	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	21	COWBOY	395	1
869.58935546875	n/a	REC_START	1780919	n/a	LTP329	VFFR	6	21	COWBOY	395	1
869.58935546875	n/a	WORD_OFF	1780919	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	21	COWBOY	395	1
870.33935546875	n/a	REC_WORD	1782455	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	21	COWBOY	395	1
872.58935546875	n/a	REC_STOP	1787063	n/a	LTP329	VFFR	6	21	COWBOY	395	1
874.6572265625	n/a	WORD	1791298	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	22	SILK	1307	1
875.9892578125	n/a	WORD_OFF	1794026	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	22	SILK	1307	1
875.9892578125	n/a	REC_START	1794026	n/a	LTP329	VFFR	6	22	SILK	1307	1
876.97900390625	n/a	REC_WORD	1796053	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	22	SILK	1307	1
878.98974609375	n/a	REC_STOP	1800171	n/a	LTP329	VFFR	6	22	SILK	1307	1
