onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
381.942	n/a	WORD	190971	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
383.556	n/a	START	191778	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.562	n/a	DISTRACTOR	192281	n/a	LTP329	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
384.572	n/a	PROB	192286	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	21	7	9	5
387.872	n/a	PROB	193936	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	9	1	2	6
389.32	n/a	PROB	194660	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	16	3	5	8
391.336	n/a	PROB	195668	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	19	6	8	5
393.002	n/a	PROB	196501	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	19	9	2	8
394.368	n/a	PROB	197184	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	8	2	4	2
395.666	n/a	PROB	197833	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	14	2	8	4
397.232	n/a	PROB	198616	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	13	3	4	6
399.282	n/a	PROB	199641	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	23	8	8	7
401.398	n/a	PROB	200699	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	18	9	5	4
403.362	n/a	PROB	201681	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	20	9	8	3
405.296	n/a	PROB	202648	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	16	9	1	6
406.944	n/a	STOP	203472	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
409.46	n/a	REC_START	204730	n/a	LTP329	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
410.726	n/a	REC_WORD	205363	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
412.724	n/a	REC_WORD	206362	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	INFANT	737	n/a	n/a	0	0	0
414.49	n/a	REC_WORD	207245	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
415.98	n/a	REC_WORD	207990	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
417.89	n/a	REC_WORD	208945	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
419.608	n/a	REC_WORD	209804	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
422.602	n/a	REC_WORD	211301	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	ORANGE	980	n/a	n/a	0	0	0
424.38	n/a	REC_WORD	212190	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	BLADE	134	n/a	n/a	0	0	0
429.322	n/a	REC_WORD	214661	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
431.286	n/a	REC_WORD	215643	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
437.012	n/a	REC_WORD	218506	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	DONKEY	484	n/a	n/a	0	0	0
441.818	n/a	REC_WORD	220909	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
499.952	n/a	WORD	249976	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	REPORT	1184	n/a	n/a	0	0	0
502.716	n/a	WORD	251358	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	BRAKE	166	n/a	n/a	0	0	0
505.398	n/a	WORD	252699	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	SNACK	1331	n/a	n/a	0	0	0
507.864	n/a	WORD	253932	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	LUNCH	849	n/a	n/a	0	0	0
510.496	n/a	WORD	255248	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
513.03	n/a	WORD	256515	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
515.594	n/a	WORD	257797	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	MUFFIN	929	n/a	n/a	0	0	0
518.16	n/a	WORD	259080	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	FLUTE	585	n/a	n/a	0	0	0
520.842	n/a	WORD	260421	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	MEAT	883	n/a	n/a	0	0	0
523.306	n/a	WORD	261653	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
525.79	n/a	WORD	262895	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	STAKE	1368	n/a	n/a	0	0	0
528.554	n/a	WORD	264277	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	PIGMENT	1066	n/a	n/a	0	0	0
531.07	n/a	WORD	265535	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
533.584	n/a	WORD	266792	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	CHIPMUNK	304	n/a	n/a	0	0	0
536.184	n/a	WORD	268092	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
538.8	n/a	WORD	269400	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	CRAYON	401	n/a	n/a	0	0	0
541.364	n/a	WORD	270682	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	DRAWING	494	n/a	n/a	0	0	0
543.898	n/a	WORD	271949	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
546.562	n/a	WORD	273281	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
549.378	n/a	WORD	274689	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
551.828	n/a	WORD	275914	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	BEAKER	104	n/a	n/a	0	0	0
554.626	n/a	WORD	277313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	SPIDER	1351	n/a	n/a	0	0	0
557.124	n/a	WORD	278562	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
559.756	n/a	WORD	279878	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
561.372	n/a	START	280686	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
562.278	n/a	DISTRACTOR	281139	n/a	LTP329	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
562.288	n/a	PROB	281144	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	10	4	2	4
564.088	n/a	PROB	282044	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	14	2	9	3
565.554	n/a	PROB	282777	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	15	9	1	5
566.786	n/a	PROB	283393	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	26	1	9	6
568.568	n/a	PROB	284284	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	7	4	1	2
570.902	n/a	PROB	285451	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	15	2	8	5
572.084	n/a	PROB	286042	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	18	7	9	2
574.598	n/a	PROB	287299	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	18	9	6	3
576.782	n/a	PROB	288391	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	10	6	1	3
578.196	n/a	PROB	289098	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	15	4	6	5
579.63	n/a	PROB	289815	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	10	1	7	2
583.294	n/a	PROB	291647	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	17	9	4	4
585.212	n/a	STOP	292606	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
587.144	n/a	REC_START	293572	n/a	LTP329	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
590.022	n/a	REC_WORD	295011	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
595.026	n/a	REC_WORD	297513	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	SPIDER	1351	n/a	n/a	0	0	0
605.506	n/a	REC_WORD	302753	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	PASTA	1021	n/a	n/a	0	0	0
607.396	n/a	REC_WORD	303698	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	MEAT	883	n/a	n/a	0	0	0
608.962	n/a	REC_WORD	304481	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	SNACK	1331	n/a	n/a	0	0	0
611.498	n/a	REC_WORD	305749	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
613.846	n/a	REC_WORD	306923	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	LUNCH	849	n/a	n/a	0	0	0
615.986	n/a	REC_WORD	307993	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
626.152	n/a	REC_WORD	313076	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
640.232	n/a	REC_WORD	320116	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	REPORT	1184	n/a	n/a	0	0	0
641.992	n/a	REC_WORD	320996	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	NOTEBOOK	959	n/a	n/a	0	0	0
653.076	n/a	REC_WORD	326538	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
677.582	n/a	DISTRACTOR	338791	n/a	LTP329	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
677.582	n/a	START	338791	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
677.6	n/a	PROB	338800	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	24	8	7	9
681.382	n/a	PROB	340691	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	14	2	4	8
682.664	n/a	PROB	341332	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	14	4	3	7
683.998	n/a	PROB	341999	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	15	8	1	6
686.18	n/a	PROB	343090	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	10	2	4	4
687.346	n/a	PROB	343673	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	11	2	5	4
689.012	n/a	PROB	344506	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	13	4	6	3
690.146	n/a	PROB	345073	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	22	7	8	7
692.194	n/a	PROB	346097	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	21	3	9	9
693.944	n/a	PROB	346972	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	14	1	9	4
695.142	n/a	PROB	347571	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	16	1	8	7
697.824	n/a	PROB	348912	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	13	9	2	2
699.506	n/a	PROB	349753	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	12	7	4	1
700.734	n/a	STOP	350367	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
702.404	n/a	WORD	351202	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
704.954	n/a	WORD	352477	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
707.568	n/a	WORD	353784	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	CANDY	230	n/a	n/a	0	0	0
710.218	n/a	WORD	355109	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	TWEEZERS	1526	n/a	n/a	0	0	0
712.918	n/a	WORD	356459	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	BATHTUB	100	n/a	n/a	0	0	0
715.714	n/a	WORD	357857	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
718.43	n/a	WORD	359215	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
721.03	n/a	WORD	360515	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	CONVICT	371	n/a	n/a	0	0	0
723.546	n/a	WORD	361773	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	STOMACH	1384	n/a	n/a	0	0	0
726.162	n/a	WORD	363081	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	CHAPEL	280	n/a	n/a	0	0	0
728.61	n/a	WORD	364305	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
731.06	n/a	WORD	365530	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
733.756	n/a	WORD	366878	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	MARS	873	n/a	n/a	0	0	0
736.222	n/a	WORD	368111	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
738.838	n/a	WORD	369419	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
741.304	n/a	WORD	370652	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
744.036	n/a	WORD	372018	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
746.616	n/a	WORD	373308	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	RELISH	1183	n/a	n/a	0	0	0
749.398	n/a	WORD	374699	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	SANDWICH	1232	n/a	n/a	0	0	0
752.166	n/a	WORD	376083	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	HOSTESS	723	n/a	n/a	0	0	0
754.914	n/a	WORD	377457	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
757.444	n/a	WORD	378722	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
759.994	n/a	WORD	379997	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	TOURIST	1488	n/a	n/a	0	0	0
762.626	n/a	WORD	381313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
764.242	n/a	START	382121	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
765.178	n/a	DISTRACTOR	382589	n/a	LTP329	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
765.192	n/a	PROB	382596	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	10	4	1	5
767.192	n/a	PROB	383596	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	14	4	8	2
768.774	n/a	PROB	384387	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	9	1	2	6
770.19	n/a	PROB	385095	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	8	3	4	1
771.924	n/a	PROB	385962	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	17	7	3	7
773.422	n/a	PROB	386711	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	19	7	5	7
776.22	n/a	PROB	388110	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	17	3	9	5
778.004	n/a	PROB	389002	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	11	3	5	3
779.802	n/a	PROB	389901	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	14	2	7	5
781.802	n/a	PROB	390901	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	11	5	5	1
782.802	n/a	PROB	391401	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	12	4	4	4
784.018	n/a	PROB	392009	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	16	1	9	6
785.116	n/a	PROB	392558	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	10	2	1	7
787.4	n/a	STOP	393700	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
790.114	n/a	REC_START	395057	n/a	LTP329	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
791.564	n/a	REC_WORD	395782	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	CONVICT	371	n/a	n/a	0	0	0
793.51	n/a	REC_WORD	396755	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	HOSTESS	723	n/a	n/a	0	0	0
794.51	n/a	REC_WORD_VV	397255	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
795.57	n/a	REC_WORD	397785	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
802.95	n/a	REC_WORD	401475	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	LEOPARD	812	n/a	n/a	0	0	0
805.896	n/a	REC_WORD	402948	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	STOMACH	1384	n/a	n/a	0	0	0
812.648	n/a	REC_WORD	406324	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
816.766	n/a	REC_WORD	408383	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
819.15	n/a	REC_WORD	409575	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	LADDER	793	n/a	n/a	0	0	0
821.19	n/a	REC_WORD	410595	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	MARS	873	n/a	n/a	0	0	0
823.256	n/a	REC_WORD	411628	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
825.67	n/a	REC_WORD	412835	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	DRAGON	492	n/a	n/a	0	0	0
828.154	n/a	REC_WORD	414077	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	BATHTUB	100	n/a	n/a	0	0	0
843.182	n/a	REC_WORD	421591	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	3	CONVICT	371	n/a	n/a	0	0	0
880.57	n/a	WORD	440285	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	COUNTRY	388	n/a	n/a	0	0	0
883.286	n/a	WORD	441643	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	CASHEW	253	n/a	n/a	0	0	0
885.802	n/a	WORD	442901	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	CARRIAGE	248	n/a	n/a	0	0	0
888.332	n/a	WORD	444166	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	SADDLE	1221	n/a	n/a	0	0	0
891.116	n/a	WORD	445558	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	COOKBOOK	373	n/a	n/a	0	0	0
893.68	n/a	WORD	446840	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	DOUGHNUT	490	n/a	n/a	0	0	0
896.23	n/a	WORD	448115	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	CANYON	235	n/a	n/a	0	0	0
898.83	n/a	WORD	449415	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	OZONE	996	n/a	n/a	0	0	0
901.394	n/a	WORD	450697	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	FRAGRANCE	599	n/a	n/a	0	0	0
903.944	n/a	WORD	451972	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	WIDOW	1608	n/a	n/a	0	0	0
906.524	n/a	WORD	453262	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	XEROX	1628	n/a	n/a	0	0	0
909.19	n/a	WORD	454595	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	SALAD	1224	n/a	n/a	0	0	0
911.956	n/a	WORD	455978	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	YACHT	1629	n/a	n/a	0	0	0
914.388	n/a	WORD	457194	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	RAZOR	1171	n/a	n/a	0	0	0
916.938	n/a	WORD	458469	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	VALLEY	1545	n/a	n/a	0	0	0
919.668	n/a	WORD	459834	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
922.45	n/a	WORD	461225	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	BRIEFCASE	175	n/a	n/a	0	0	0
924.984	n/a	WORD	462492	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	4	SUBWAY	1400	n/a	n/a	0	0	0
