mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
139711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176016	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
180128	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
183940	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187811	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	SNACK	1331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
191956	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196168	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200288	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204175	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208254	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212375	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216470	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220424	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224543	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228622	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232518	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	BLENDER	136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236613	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242648	REC_START	n/a	LTP150	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	2	0	SNACK	1331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327241	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331070	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334882	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338769	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342715	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346719	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350547	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354676	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358555	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362750	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366695	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370549	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374446	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378282	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382219	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386407	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392258	REC_START	n/a	LTP150	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	3	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471058	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475112	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478957	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483102	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487198	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491318	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495472	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499525	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503421	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507483	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511346	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515474	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519593	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523705	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527684	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531621	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537598	REC_START	n/a	LTP150	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	4	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616098	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620127	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624089	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628259	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632238	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636283	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640254	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644266	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648128	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652090	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656044	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660097	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664126	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668113	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672283	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676154	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682039	REC_START	n/a	LTP150	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	CONTRACTOR	369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	5	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
