onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1258.042	n/a	REC_WORD	629021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	5	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.042	n/a	REC_WORD_VV	629521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1259.908	n/a	REC_WORD	629954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	5	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319.486	n/a	WORD	659743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1323.398	n/a	WORD	661699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1327.242	n/a	WORD	663621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1331.138	n/a	WORD	665569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1335.282	n/a	WORD	667641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1339.242	n/a	WORD	669621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1343.186	n/a	WORD	671593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1347.214	n/a	WORD	673607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1351.074	n/a	WORD	675537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1354.92	n/a	WORD	677460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1358.896	n/a	WORD	679448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1362.758	n/a	WORD	681379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1366.652	n/a	WORD	683326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1370.512	n/a	WORD	685256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374.59	n/a	WORD	687295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378.784	n/a	WORD	689392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1381.796	n/a	START	690898	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.744	n/a	PROB	691372	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1384.442	n/a	PROB	692221	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1386.238	n/a	PROB	693119	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1388.036	n/a	PROB	694018	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1389.38	n/a	STOP	694690	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.714	n/a	REC_START	695857	n/a	LTP197	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.702	n/a	REC_WORD	696351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.46	n/a	REC_WORD	696730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.268	n/a	REC_WORD	697134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.042	n/a	REC_WORD	697521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.944	n/a	REC_WORD	697972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.586	n/a	REC_WORD	698793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.154	n/a	REC_WORD	699077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.454	n/a	REC_WORD	700227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.104	n/a	REC_WORD	700552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.436	n/a	REC_WORD	701218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.124	n/a	REC_WORD	701562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.074	n/a	REC_WORD	702537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.152	n/a	REC_WORD	703076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406.866	n/a	REC_WORD	703433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.964	n/a	REC_WORD	703982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	6	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.466	n/a	START	734233	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.982	n/a	PROB	734991	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1471.512	n/a	PROB	735756	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1472.944	n/a	PROB	736472	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1474.426	n/a	PROB	737213	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1475.956	n/a	PROB	737978	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1477.354	n/a	PROB	738677	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1478.92	n/a	PROB	739460	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1480.234	n/a	PROB	740117	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1481.948	n/a	PROB	740974	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1484.062	n/a	STOP	742031	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.61	n/a	WORD	742805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488.622	n/a	START	744311	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.802	n/a	PROB	744901	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1491.784	n/a	PROB	745892	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1493.896	n/a	PROB	746948	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1495.312	n/a	PROB	747656	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1497.258	n/a	PROB	748629	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1499.488	n/a	PROB	749744	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1502.084	n/a	PROB	751042	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1503.846	n/a	STOP	751923	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.812	n/a	WORD	752906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1508.826	n/a	START	754413	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.824	n/a	PROB	754912	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1511.486	n/a	PROB	755743	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1513.084	n/a	PROB	756542	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1514.966	n/a	PROB	757483	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1517.346	n/a	PROB	758673	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1519.442	n/a	PROB	759721	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1521.322	n/a	PROB	760661	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1522.704	n/a	PROB	761352	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1524.742	n/a	STOP	762371	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.682	n/a	WORD	762841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1528.696	n/a	START	764348	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.526	n/a	PROB	764763	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1531.59	n/a	PROB	765795	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1533.82	n/a	PROB	766910	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1535.584	n/a	PROB	767792	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1537.098	n/a	PROB	768549	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1538.912	n/a	PROB	769456	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1540.944	n/a	PROB	770472	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1542.392	n/a	PROB	771196	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1543.454	n/a	STOP	771727	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.82	n/a	WORD	772910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1548.85	n/a	START	774425	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.88	n/a	PROB	774940	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1552.66	n/a	PROB	776330	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1554.008	n/a	PROB	777004	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1555.356	n/a	PROB	777678	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1556.838	n/a	PROB	778419	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1558.618	n/a	PROB	779309	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1560.032	n/a	PROB	780016	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	4	n/a	n/a	n/a	n/a	n/a
1561.896	n/a	PROB	780948	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1563.83	n/a	STOP	781915	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.056	n/a	WORD	783028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569.07	n/a	START	784535	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.134	n/a	PROB	785067	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1572.08	n/a	PROB	786040	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1573.778	n/a	PROB	786889	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1576.076	n/a	PROB	788038	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1577.306	n/a	PROB	788653	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1579.054	n/a	PROB	789527	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1580.752	n/a	PROB	790376	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1582.432	n/a	PROB	791216	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1584.886	n/a	STOP	792443	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.244	n/a	WORD	793122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1589.256	n/a	START	794628	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.338	n/a	PROB	795169	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1594.348	n/a	PROB	797174	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1595.696	n/a	PROB	797848	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1597.86	n/a	PROB	798930	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1599.706	n/a	PROB	799853	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1601.586	n/a	PROB	800793	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1603.234	n/a	PROB	801617	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1604.718	n/a	STOP	802359	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.314	n/a	WORD	803157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1609.326	n/a	START	804663	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.14	n/a	PROB	805070	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1611.922	n/a	PROB	805961	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	9	n/a	n/a	n/a	n/a	n/a
1614.618	n/a	PROB	807309	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1616.464	n/a	PROB	808232	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1618.196	n/a	PROB	809098	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1619.86	n/a	PROB	809930	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1622.14	n/a	PROB	811070	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1625.326	n/a	STOP	812663	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.466	n/a	WORD	813233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1629.48	n/a	START	814740	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.562	n/a	PROB	815281	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1632.742	n/a	PROB	816371	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1634.172	n/a	PROB	817086	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1635.886	n/a	PROB	817943	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1637.868	n/a	PROB	818934	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1639.53	n/a	PROB	819765	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	4	n/a	n/a	n/a	n/a	n/a
1641.612	n/a	PROB	820806	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1643.376	n/a	PROB	821688	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1645.352	n/a	STOP	822676	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.67	n/a	WORD	823335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	12	7	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1649.684	n/a	START	824842	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.614	n/a	PROB	825307	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1652.13	n/a	PROB	826065	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1654.126	n/a	PROB	827063	n/a	LTP197	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
