mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
871735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
921951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941846	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945775	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949812	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954007	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	KANGAROO	768	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957977	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962081	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966001	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970213	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974350	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	POCKET	1093	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974391	KEY_MSG	n/a	LTP094	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978445	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982474	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	ROUGE	1213	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986586	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990681	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994501	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998572	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002675	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008319	REC_START	n/a	LTP094	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
1013037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
1015295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	n/a	SNOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
1026442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
1034674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
1036834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1039184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	n/a	PRODUCT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1060355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	7	n/a	ADVISER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087502	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091555	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095742	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099779	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103958	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107853	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	DELINQUENT	445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112040	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115894	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120047	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124191	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128063	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132258	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136253	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140315	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144136	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148256	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154308	REC_START	n/a	LTP094	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	n/a	LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	n/a	COLORADO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
1216402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	n/a	ELECTRIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	8	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239816	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243920	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247999	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251936	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256122	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260200	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264055	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268142	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272186	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276099	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280020	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284015	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	BONE	148	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288094	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292205	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296309	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300296	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1306257	REC_START	n/a	LTP094	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1308676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1309830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1312058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	n/a	SADDLE	1221	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1330975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1376821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
1378338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	9	n/a	DIGESTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385464	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1389634	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393671	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1397508	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1401495	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405690	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	CANE	231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409686	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413565	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417460	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1421455	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1425359	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1429195	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1433300	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437137	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440974	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1444837	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1450597	REC_START	n/a	LTP094	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
1452627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
1454144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1455925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	-1	DELINQUENT	445	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
1482310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1484076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	n/a	WRITING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	n/a	STYLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
1499191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	10	n/a	EGO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529288	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533242	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537129	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541275	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545445	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549315	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553277	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557314	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561360	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565187	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569092	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	PENNY	1045	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573054	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577108	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581153	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1585223	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589136	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594888	REC_START	n/a	LTP094	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	PENNY	1045	n/a	1	n/a	n/a	n/a	n/a	n/a
1599796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1601647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
1615207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1618160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
1620125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
1626221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1653779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	n/a	TRAVEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	11	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674295	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1678424	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682277	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1686115	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690276	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694155	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1698208	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1702038	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1706041	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709895	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1714074	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1718211	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1722065	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1726126	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1730313	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1734375	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1740219	REC_START	n/a	LTP094	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
1742778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1759031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1760338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1762852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	12	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
