mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1125049	REC_STOP	n/a	LTP427	VFFR	2	144	BRICK	172	0
1127100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	145	MONEY	908	0
1128816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	145	MONEY	908	0
1128816	REC_START	n/a	LTP427	VFFR	2	145	MONEY	908	0
1130766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	145	MONEY	908	0
1131816	REC_STOP	n/a	LTP427	VFFR	2	145	MONEY	908	0
1133899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	146	ANKLE	24	0
1135565	REC_START	n/a	LTP427	VFFR	2	146	ANKLE	24	0
1135565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	146	ANKLE	24	0
1136765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	146	ANKLE	24	0
1138565	REC_STOP	n/a	LTP427	VFFR	2	146	ANKLE	24	0
1140298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	147	LOFT	840	0
1141866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	147	LOFT	840	0
1141866	REC_START	n/a	LTP427	VFFR	2	147	LOFT	840	0
1143486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	147	LOFT	840	0
1144865	REC_STOP	n/a	LTP427	VFFR	2	147	LOFT	840	0
1146698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	148	BACKBONE	66	0
1148198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	148	BACKBONE	66	0
1148198	REC_START	n/a	LTP427	VFFR	2	148	BACKBONE	66	0
1149728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	148	BACKBONE	66	0
1151198	REC_STOP	n/a	LTP427	VFFR	2	148	BACKBONE	66	0
1152731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	149	GARDEN	623	0
1154348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	149	GARDEN	623	0
1154348	REC_START	n/a	LTP427	VFFR	2	149	GARDEN	623	0
1156478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	149	GARDEN	623	0
1157548	REC_STOP	n/a	LTP427	VFFR	2	149	GARDEN	623	0
1159531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	150	CREATURE	403	0
1161014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	150	CREATURE	403	0
1161014	REC_START	n/a	LTP427	VFFR	2	150	CREATURE	403	0
1162574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	150	CREATURE	403	0
1164014	REC_STOP	n/a	LTP427	VFFR	2	150	CREATURE	403	0
1165999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	151	CATCHER	258	0
1167397	REC_START	n/a	LTP427	VFFR	2	151	CATCHER	258	0
1167397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	151	CATCHER	258	0
1169498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	151	CATCHER	258	0
1170631	REC_STOP	n/a	LTP427	VFFR	2	151	CATCHER	258	0
1172414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	152	MILDEW	893	0
1173865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	152	MILDEW	893	0
1173865	REC_START	n/a	LTP427	VFFR	2	152	MILDEW	893	0
1175785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	152	MILDEW	893	0
1177146	REC_STOP	n/a	LTP427	VFFR	2	152	MILDEW	893	0
1179130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	153	LOVER	846	0
1180647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	153	LOVER	846	0
1180647	REC_START	n/a	LTP427	VFFR	2	153	LOVER	846	0
1182597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	153	LOVER	846	0
1183763	REC_STOP	n/a	LTP427	VFFR	2	153	LOVER	846	0
1185747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	154	NECKLACE	940	0
1187546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	154	NECKLACE	940	0
1187546	REC_START	n/a	LTP427	VFFR	2	154	NECKLACE	940	0
1189376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	154	NECKLACE	940	0
1190563	REC_STOP	n/a	LTP427	VFFR	2	154	NECKLACE	940	0
1192663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	155	THRONE	1461	0
1194263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	155	THRONE	1461	0
1194263	REC_START	n/a	LTP427	VFFR	2	155	THRONE	1461	0
1195883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	155	THRONE	1461	0
1197263	REC_STOP	n/a	LTP427	VFFR	2	155	THRONE	1461	0
1199329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	156	OINTMENT	974	0
1200663	REC_START	n/a	LTP427	VFFR	2	156	OINTMENT	974	0
1200663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	156	OINTMENT	974	0
1202373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	156	OINTMENT	974	0
1203663	REC_STOP	n/a	LTP427	VFFR	2	156	OINTMENT	974	0
1205246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	157	DENIM	446	0
1206880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	157	DENIM	446	0
1206880	REC_START	n/a	LTP427	VFFR	2	157	DENIM	446	0
1208650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	157	DENIM	446	0
1209880	REC_STOP	n/a	LTP427	VFFR	2	157	DENIM	446	0
1211529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	158	MAMMAL	861	0
1213081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	158	MAMMAL	861	0
1213081	REC_START	n/a	LTP427	VFFR	2	158	MAMMAL	861	0
1214251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	158	MAMMAL	861	0
1216094	REC_STOP	n/a	LTP427	VFFR	2	158	MAMMAL	861	0
1217645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	159	RECORD	1176	1
1219229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	159	RECORD	1176	1
1219229	REC_START	n/a	LTP427	VFFR	2	159	RECORD	1176	1
1220208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	159	RECORD	1176	1
1222245	REC_STOP	n/a	LTP427	VFFR	2	159	RECORD	1176	1
1224112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	160	COURSE	390	0
1225395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	160	COURSE	390	0
1225395	REC_START	n/a	LTP427	VFFR	2	160	COURSE	390	0
1226925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	160	COURSE	390	0
1228395	REC_STOP	n/a	LTP427	VFFR	2	160	COURSE	390	0
1230460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	161	LIZARD	834	0
1231844	REC_START	n/a	LTP427	VFFR	2	161	LIZARD	834	0
1231844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	161	LIZARD	834	0
1233314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	161	LIZARD	834	0
1234844	REC_STOP	n/a	LTP427	VFFR	2	161	LIZARD	834	0
1236528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	162	PLAID	1080	0
1238027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	162	PLAID	1080	0
1238027	REC_START	n/a	LTP427	VFFR	2	162	PLAID	1080	0
1239947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	162	PLAID	1080	0
1241028	REC_STOP	n/a	LTP427	VFFR	2	162	PLAID	1080	0
1242944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	163	HAWK	692	0
1244228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	163	HAWK	692	0
1244228	REC_START	n/a	LTP427	VFFR	2	163	HAWK	692	0
1246118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	163	HAWK	692	0
1247244	REC_STOP	n/a	LTP427	VFFR	2	163	HAWK	692	0
1248827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	164	HERO	706	0
1250311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	164	HERO	706	0
1250311	REC_START	n/a	LTP427	VFFR	2	164	HERO	706	0
1252621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	164	HERO	706	0
1253710	REC_STOP	n/a	LTP427	VFFR	2	164	HERO	706	0
1255294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	165	LUGGAGE	847	0
1256778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	165	LUGGAGE	847	0
1256778	REC_START	n/a	LTP427	VFFR	2	165	LUGGAGE	847	0
1258968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	165	LUGGAGE	847	0
1260194	REC_STOP	n/a	LTP427	VFFR	2	165	LUGGAGE	847	0
1261727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	166	PIGEON	1065	0
1263193	REC_START	n/a	LTP427	VFFR	2	166	PIGEON	1065	0
1263193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	166	PIGEON	1065	0
1265293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	166	PIGEON	1065	0
1266392	REC_STOP	n/a	LTP427	VFFR	2	166	PIGEON	1065	0
1268176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	167	MARINE	869	0
1269693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	167	MARINE	869	0
1269693	REC_START	n/a	LTP427	VFFR	2	167	MARINE	869	0
1271793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	167	MARINE	869	0
1273009	REC_STOP	n/a	LTP427	VFFR	2	167	MARINE	869	0
1276526	COUNTDOWN	n/a	LTP427	VFFR	2	167	10	n/a	0
1277527	COUNTDOWN	n/a	LTP427	VFFR	2	167	9	n/a	0
1278543	COUNTDOWN	n/a	LTP427	VFFR	2	167	8	n/a	0
1279543	COUNTDOWN	n/a	LTP427	VFFR	2	167	7	n/a	0
1280558	COUNTDOWN	n/a	LTP427	VFFR	2	167	6	n/a	0
1281559	COUNTDOWN	n/a	LTP427	VFFR	2	167	5	n/a	0
1282576	COUNTDOWN	n/a	LTP427	VFFR	2	167	4	n/a	0
1283592	COUNTDOWN	n/a	LTP427	VFFR	2	167	3	n/a	0
1284610	COUNTDOWN	n/a	LTP427	VFFR	2	167	2	n/a	0
1285626	COUNTDOWN	n/a	LTP427	VFFR	2	167	1	n/a	0
1287925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	168	SHELTER	1282	0
1289308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	168	SHELTER	1282	0
1289308	REC_START	n/a	LTP427	VFFR	2	168	SHELTER	1282	0
1291318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	168	SHELTER	1282	0
1292508	REC_STOP	n/a	LTP427	VFFR	2	168	SHELTER	1282	0
1294459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	169	CONVICT	371	0
1295942	REC_START	n/a	LTP427	VFFR	2	169	CONVICT	371	0
1295942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	169	CONVICT	371	0
1297862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	169	CONVICT	371	0
1298992	REC_STOP	n/a	LTP427	VFFR	2	169	CONVICT	371	0
1300775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	170	COCOON	339	0
1302575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	170	COCOON	339	0
1302575	REC_START	n/a	LTP427	VFFR	2	170	COCOON	339	0
1304195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	170	COCOON	339	0
1305575	REC_STOP	n/a	LTP427	VFFR	2	170	COCOON	339	0
1307658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	171	TEMPLE	1448	0
1308891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	171	TEMPLE	1448	0
1308891	REC_START	n/a	LTP427	VFFR	2	171	TEMPLE	1448	0
1310481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	171	TEMPLE	1448	0
1311908	REC_STOP	n/a	LTP427	VFFR	2	171	TEMPLE	1448	0
1313441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	172	PAIL	1002	0
1315090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	172	PAIL	1002	0
1315090	REC_START	n/a	LTP427	VFFR	2	172	PAIL	1002	0
1317160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	172	PAIL	1002	0
1318140	REC_STOP	n/a	LTP427	VFFR	2	172	PAIL	1002	0
1320041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	173	FLEET	578	0
1321541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	173	FLEET	578	0
1321541	REC_START	n/a	LTP427	VFFR	2	173	FLEET	578	0
1323041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	173	FLEET	578	0
1324541	REC_STOP	n/a	LTP427	VFFR	2	173	FLEET	578	0
1326223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	174	PASTRY	1022	0
1327657	REC_START	n/a	LTP427	VFFR	2	174	PASTRY	1022	0
1327657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	174	PASTRY	1022	0
1329757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	174	PASTRY	1022	0
1330991	REC_STOP	n/a	LTP427	VFFR	2	174	PASTRY	1022	0
1332556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	175	CATTLE	261	0
1334223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	175	CATTLE	261	0
1334223	REC_START	n/a	LTP427	VFFR	2	175	CATTLE	261	0
1336413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	175	CATTLE	261	0
1337490	REC_STOP	n/a	LTP427	VFFR	2	175	CATTLE	261	0
1339324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	176	BRANCH	168	0
1340707	REC_START	n/a	LTP427	VFFR	2	176	BRANCH	168	0
1340707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	176	BRANCH	168	0
1342207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	176	BRANCH	168	0
1343707	REC_STOP	n/a	LTP427	VFFR	2	176	BRANCH	168	0
1345324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	177	PUPPY	1144	0
1347089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	177	PUPPY	1144	0
1347089	REC_START	n/a	LTP427	VFFR	2	177	PUPPY	1144	0
1348679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	177	PUPPY	1144	0
1350089	REC_STOP	n/a	LTP427	VFFR	2	177	PUPPY	1144	0
1351989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	178	LODGE	839	0
1353672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	178	LODGE	839	0
1353672	REC_START	n/a	LTP427	VFFR	2	178	LODGE	839	0
1355052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	178	LODGE	839	0
1356672	REC_STOP	n/a	LTP427	VFFR	2	178	LODGE	839	0
1358290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	179	BUCKET	184	0
1359972	REC_START	n/a	LTP427	VFFR	2	179	BUCKET	184	0
1359972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	179	BUCKET	184	0
1361921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	179	BUCKET	184	0
1362988	REC_STOP	n/a	LTP427	VFFR	2	179	BUCKET	184	0
1365105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	180	ITEM	746	0
1366872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	180	ITEM	746	0
1366872	REC_START	n/a	LTP427	VFFR	2	180	ITEM	746	0
1369152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	180	ITEM	746	0
1370188	REC_STOP	n/a	LTP427	VFFR	2	180	ITEM	746	0
1371988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	181	WRIST	1626	0
1373406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	181	WRIST	1626	0
1373406	REC_START	n/a	LTP427	VFFR	2	181	WRIST	1626	0
1375356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	181	WRIST	1626	0
1376406	REC_STOP	n/a	LTP427	VFFR	2	181	WRIST	1626	0
1378138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	182	FOX	598	0
1379771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	182	FOX	598	0
1379771	REC_START	n/a	LTP427	VFFR	2	182	FOX	598	0
1382141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	182	FOX	598	0
1383004	REC_STOP	n/a	LTP427	VFFR	2	182	FOX	598	0
1385071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	183	LILY	821	0
1386671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	183	LILY	821	0
1386671	REC_START	n/a	LTP427	VFFR	2	183	LILY	821	0
1388741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	183	LILY	821	0
1389822	REC_STOP	n/a	LTP427	VFFR	2	183	LILY	821	0
1391888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	184	AGENT	10	0
1393404	REC_START	n/a	LTP427	VFFR	2	184	AGENT	10	0
1393404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	184	AGENT	10	0
1394484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	184	AGENT	10	0
1396404	REC_STOP	n/a	LTP427	VFFR	2	184	AGENT	10	0
1398204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	185	ACTOR	5	0
1399920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	185	ACTOR	5	0
1399920	REC_START	n/a	LTP427	VFFR	2	185	ACTOR	5	0
1401614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	185	ACTOR	5	0
1402920	REC_STOP	n/a	LTP427	VFFR	2	185	ACTOR	5	0
1404620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	186	BANKER	84	0
1406038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	186	BANKER	84	0
1406038	REC_START	n/a	LTP427	VFFR	2	186	BANKER	84	0
1407898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	186	BANKER	84	0
1409053	REC_STOP	n/a	LTP427	VFFR	2	186	BANKER	84	0
1411120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	187	TURKEY	1520	0
1412370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	187	TURKEY	1520	0
1412370	REC_START	n/a	LTP427	VFFR	2	187	TURKEY	1520	0
1414140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	187	TURKEY	1520	0
1415386	REC_STOP	n/a	LTP427	VFFR	2	187	TURKEY	1520	0
1417153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	188	PARSLEY	1016	0
1418486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	188	PARSLEY	1016	0
1418486	REC_START	n/a	LTP427	VFFR	2	188	PARSLEY	1016	0
1420316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	188	PARSLEY	1016	0
1421502	REC_STOP	n/a	LTP427	VFFR	2	188	PARSLEY	1016	0
1423586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	189	ELBOW	520	0
1425269	REC_START	n/a	LTP427	VFFR	2	189	ELBOW	520	0
1425269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	189	ELBOW	520	0
1427009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	189	ELBOW	520	0
1428269	REC_STOP	n/a	LTP427	VFFR	2	189	ELBOW	520	0
1430335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	190	EAGLE	512	0
1432035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	190	EAGLE	512	0
1432035	REC_START	n/a	LTP427	VFFR	2	190	EAGLE	512	0
1434615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	190	EAGLE	512	0
1435652	REC_STOP	n/a	LTP427	VFFR	2	190	EAGLE	512	0
1437219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	191	BISON	131	0
1438619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	191	BISON	131	0
1438619	REC_START	n/a	LTP427	VFFR	2	191	BISON	131	0
1440509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	191	BISON	131	0
1441669	REC_STOP	n/a	LTP427	VFFR	2	191	BISON	131	0
1442185	BREAK_START	n/a	LTP427	VFFR	2	191	n/a	n/a	0
1707373	BREAK_STOP	n/a	LTP427	VFFR	2	191	n/a	n/a	0
1710373	COUNTDOWN	n/a	LTP427	VFFR	2	191	10	n/a	0
1711390	COUNTDOWN	n/a	LTP427	VFFR	2	191	9	n/a	0
1712406	COUNTDOWN	n/a	LTP427	VFFR	2	191	8	n/a	0
1713422	COUNTDOWN	n/a	LTP427	VFFR	2	191	7	n/a	0
1714422	COUNTDOWN	n/a	LTP427	VFFR	2	191	6	n/a	0
1715423	COUNTDOWN	n/a	LTP427	VFFR	2	191	5	n/a	0
1716423	COUNTDOWN	n/a	LTP427	VFFR	2	191	4	n/a	0
1717439	COUNTDOWN	n/a	LTP427	VFFR	2	191	3	n/a	0
1718439	COUNTDOWN	n/a	LTP427	VFFR	2	191	2	n/a	0
1719457	COUNTDOWN	n/a	LTP427	VFFR	2	191	1	n/a	0
1721956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	192	UMPIRE	1535	0
1723306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	192	UMPIRE	1535	0
1723306	REC_START	n/a	LTP427	VFFR	2	192	UMPIRE	1535	0
1724626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	192	UMPIRE	1535	0
1726306	REC_STOP	n/a	LTP427	VFFR	2	192	UMPIRE	1535	0
1728139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	193	PRINCESS	1125	0
1729504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	193	PRINCESS	1125	0
1729504	REC_START	n/a	LTP427	VFFR	2	193	PRINCESS	1125	0
1731214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	193	PRINCESS	1125	0
1732504	REC_STOP	n/a	LTP427	VFFR	2	193	PRINCESS	1125	0
1734171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	194	SMOG	1330	0
1735739	REC_START	n/a	LTP427	VFFR	2	194	SMOG	1330	0
1735739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	194	SMOG	1330	0
1737239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	194	SMOG	1330	0
1738754	REC_STOP	n/a	LTP427	VFFR	2	194	SMOG	1330	0
1740305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	195	PEDAL	1037	0
1741972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	195	PEDAL	1037	0
1741972	REC_START	n/a	LTP427	VFFR	2	195	PEDAL	1037	0
1743472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	195	PEDAL	1037	0
1744972	REC_STOP	n/a	LTP427	VFFR	2	195	PEDAL	1037	0
1747071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	196	SCALPEL	1243	0
1748621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	196	SCALPEL	1243	0
1748621	REC_START	n/a	LTP427	VFFR	2	196	SCALPEL	1243	0
1749881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	196	SCALPEL	1243	0
1752087	REC_STOP	n/a	LTP427	VFFR	2	196	SCALPEL	1243	0
1753938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	197	MUMMY	932	0
1755488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	197	MUMMY	932	0
1755488	REC_START	n/a	LTP427	VFFR	2	197	MUMMY	932	0
1757468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	197	MUMMY	932	0
1758538	REC_STOP	n/a	LTP427	VFFR	2	197	MUMMY	932	0
1760387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	198	TUTU	1524	0
1761920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	198	TUTU	1524	0
1761920	REC_START	n/a	LTP427	VFFR	2	198	TUTU	1524	0
1763870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	198	TUTU	1524	0
