mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
282396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
284880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
287583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	BUNNY	198	n/a	n/a	0	0	0
290220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	TORTOISE	1486	n/a	n/a	0	0	0
292687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
295440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
297926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
300378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
302981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
305498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	PADDLE	1000	n/a	n/a	0	0	0
308269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	HEDGE	699	n/a	n/a	0	0	0
310786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
313373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	JURY	766	n/a	n/a	0	0	0
316009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	SNAIL	1332	n/a	n/a	0	0	0
318593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
321297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	MATCH	878	n/a	n/a	0	0	0
324066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	PENGUIN	1044	n/a	n/a	0	0	0
326767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	GYMNAST	675	n/a	n/a	0	0	0
329320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
330938	START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331931	DISTRACTOR	n/a	LTP312	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
331956	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	15	7	5	3
333224	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	22	9	5	8
335092	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	6	1	4	1
336193	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	10	5	3	2
337327	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	11	9	1	1
338527	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	11	1	2	8
339595	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	10	1	5	4
340779	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	14	7	5	2
342248	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	20	9	8	4
344333	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	18	9	2	7
345617	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	16	6	3	7
347186	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	9	1	6	2
348270	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	9	1	6	2
349104	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	12	2	5	5
350155	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	19	8	2	9
351406	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	14	7	6	1
352890	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	25	9	9	7
354663	STOP	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356860	REC_START	n/a	LTP312	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
357430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
358469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	MATCH	878	n/a	n/a	0	0	0
360835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	GYMNAST	675	n/a	n/a	0	0	0
361807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
363458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	PENGUIN	1044	n/a	n/a	0	0	0
365117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
366689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
368461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	BUNNY	198	n/a	n/a	0	0	0
371048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
447290	DISTRACTOR	n/a	LTP312	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
447290	START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447306	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	21	8	6	7
449457	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	15	3	4	8
452978	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	10	1	5	4
454129	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	18	4	6	8
455197	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	17	9	4	4
456497	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	19	5	7	7
457815	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	15	4	3	8
459599	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	17	4	8	5
461269	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	19	6	5	8
463603	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	16	7	6	3
464754	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	7	3	1	3
465905	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	15	7	3	5
467040	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	12	2	7	3
468108	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	8	1	4	3
469409	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	14	4	1	9
470499	STOP	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	PATIENT	1024	n/a	n/a	0	0	0
474997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
477448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	SADDLE	1221	n/a	n/a	0	0	0
479918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	SERVER	1272	n/a	n/a	0	0	0
482469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	HARP	689	n/a	n/a	0	0	0
485240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	ZEBRA	1635	n/a	n/a	0	0	0
488042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
490860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
493512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
496166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	AGENT	10	n/a	n/a	0	0	0
498968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
501586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	MARKER	870	n/a	n/a	0	0	0
504139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	OINTMENT	974	n/a	n/a	0	0	0
506691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	MEAT	883	n/a	n/a	0	0	0
509410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	SUPPER	1411	n/a	n/a	0	0	0
511878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
514614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	BANK	83	n/a	n/a	0	0	0
517184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	BRIEFCASE	175	n/a	n/a	0	0	0
519685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	TROUT	1511	n/a	n/a	0	0	0
522338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	SEAFOOD	1260	n/a	n/a	0	0	0
524873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	FLEET	578	n/a	n/a	0	0	0
527376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	PILOT	1070	n/a	n/a	0	0	0
529979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	NOMAD	955	n/a	n/a	0	0	0
532713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	FRUIT	610	n/a	n/a	0	0	0
534333	START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535257	DISTRACTOR	n/a	LTP312	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
535266	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	23	9	9	5
536817	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	20	9	5	6
538152	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	14	4	5	5
540854	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	19	3	9	7
542022	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	15	9	5	1
543040	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	12	4	1	7
544158	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	16	7	7	2
545342	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	23	8	7	8
546775	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	16	8	2	6
548061	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	9	3	1	5
549561	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	16	1	8	7
550947	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	20	8	3	9
552949	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	17	1	7	9
554116	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	12	5	4	3
555334	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	21	9	5	7
558208	STOP	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560139	REC_START	n/a	LTP312	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
561181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	PATIENT	1024	n/a	n/a	0	0	0
562585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	MEAT	883	n/a	n/a	0	0	0
563681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	OINTMENT	974	n/a	n/a	0	0	0
564896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
578775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
623037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
650586	DISTRACTOR	n/a	LTP312	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
650587	START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
650604	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	18	8	3	7
652172	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	16	1	8	7
653554	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	9	6	1	2
654555	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	11	1	3	7
655640	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	18	8	3	7
656926	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	16	3	7	6
658059	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	10	1	1	8
659279	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	12	4	5	3
660560	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	12	4	7	1
661912	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	16	3	6	7
663331	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	12	1	2	9
664514	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	13	8	1	4
666318	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	12	9	2	1
667319	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	12	1	6	5
668434	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	8	2	5	1
669719	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	20	4	8	9
671136	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	17	5	3	9
672637	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	14	1	6	7
673925	STOP	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	WOMAN	1620	n/a	n/a	0	0	0
678443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	SUBWAY	1400	n/a	n/a	0	0	0
680946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	MARROW	872	n/a	n/a	0	0	0
683763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	CRUTCH	417	n/a	n/a	0	0	0
686400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	WASHER	1592	n/a	n/a	0	0	0
688985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	HAMPER	682	n/a	n/a	0	0	0
691421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	RECORD	1176	n/a	n/a	0	0	0
693973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	DANDRUFF	439	n/a	n/a	0	0	0
696458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	HORSE	719	n/a	n/a	0	0	0
699077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	CLOTHES	327	n/a	n/a	0	0	0
701828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	TUBA	1515	n/a	n/a	0	0	0
704381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	JUGGLER	763	n/a	n/a	0	0	0
707050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	ACTRESS	6	n/a	n/a	0	0	0
709784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	ROOSTER	1209	n/a	n/a	0	0	0
712570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	YOLK	1633	n/a	n/a	0	0	0
715175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	GROUND	666	n/a	n/a	0	0	0
717774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	BEAVER	109	n/a	n/a	0	0	0
720411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	BACKBONE	66	n/a	n/a	0	0	0
723080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	KITCHEN	778	n/a	n/a	0	0	0
725568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	4	ELBOW	520	n/a	n/a	0	0	0
