onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
817.784	n/a	REC_WORD	408892	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	2	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.306	n/a	REC_WORD	409653	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	2	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.424	n/a	REC_WORD	414212	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	2	1	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.21	n/a	REC_WORD	416605	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	2	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.136	n/a	WORD	458568	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.246	n/a	WORD	460623	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.174	n/a	WORD	462587	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.002	n/a	WORD	464501	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.096	n/a	WORD	466548	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.99	n/a	WORD	468495	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940.916	n/a	WORD	470458	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.128	n/a	WORD	472564	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.022	n/a	WORD	474511	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.166	n/a	WORD	476583	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.126	n/a	WORD	478563	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.318	n/a	WORD	480659	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.396	n/a	WORD	482698	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.356	n/a	WORD	484678	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.268	n/a	WORD	486634	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.444	n/a	WORD	488722	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.456	n/a	START	490228	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.288	n/a	PROB	490644	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
985.05	n/a	PROB	492525	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
987.014	n/a	PROB	493507	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
989.36	n/a	PROB	494680	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
991.674	n/a	PROB	495837	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
993.722	n/a	PROB	496861	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
996.228	n/a	STOP	498114	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.25	n/a	REC_START	499125	n/a	LTP159	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.556	n/a	REC_WORD	499778	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000.698	n/a	REC_WORD	500349	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.254	n/a	REC_WORD	501127	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.392	n/a	REC_WORD	501696	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.544	n/a	REC_WORD	502272	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.886	n/a	REC_WORD	502943	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.748	n/a	REC_WORD	503874	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.286	n/a	REC_WORD	508643	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018.772	n/a	REC_WORD	509386	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.46	n/a	REC_WORD	514230	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.708	n/a	REC_WORD	514854	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064.28	n/a	REC_WORD	532140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	3	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.414	n/a	START	544207	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.93	n/a	PROB	544965	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1091.994	n/a	PROB	545997	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1093.174	n/a	PROB	546587	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1095.988	n/a	PROB	547994	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1097.484	n/a	PROB	548742	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1099.514	n/a	PROB	549757	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1102.278	n/a	PROB	551139	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1104.23	n/a	STOP	552115	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.288	n/a	WORD	552644	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108.302	n/a	START	554151	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.218	n/a	PROB	554609	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1111.662	n/a	PROB	555831	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1113.344	n/a	PROB	556672	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1116.356	n/a	PROB	558178	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1118.936	n/a	PROB	559468	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1120.95	n/a	PROB	560475	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1124.302	n/a	STOP	562151	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.244	n/a	WORD	562622	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128.256	n/a	START	564128	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.386	n/a	PROB	564693	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1131.202	n/a	PROB	565601	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1134.962	n/a	PROB	567481	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1137.924	n/a	PROB	568962	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1140.188	n/a	PROB	570094	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1141.584	n/a	PROB	570792	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1142.942	n/a	STOP	571471	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.396	n/a	WORD	572698	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148.408	n/a	START	574204	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.406	n/a	PROB	574703	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1151.988	n/a	PROB	575994	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1154.118	n/a	PROB	577059	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1156.73	n/a	PROB	578365	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1159.228	n/a	PROB	579614	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1160.892	n/a	PROB	580446	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1164.408	n/a	STOP	582204	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.616	n/a	WORD	582808	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	BATHROOM	99	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1168.63	n/a	START	584315	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.61	n/a	PROB	584805	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1173.654	n/a	PROB	586827	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1176.5	n/a	PROB	588250	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1178.748	n/a	PROB	589374	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1180.978	n/a	PROB	590489	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1184.526	n/a	STOP	592263	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.686	n/a	WORD	592843	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1188.7	n/a	START	594350	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.63	n/a	PROB	594815	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1191.912	n/a	PROB	595956	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1194.124	n/a	PROB	597062	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	4	n/a	n/a	n/a	n/a	n/a
1196.438	n/a	PROB	598219	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1199.268	n/a	PROB	599634	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1204.7	n/a	STOP	602350	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.808	n/a	WORD	602904	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1208.82	n/a	START	604410	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.752	n/a	PROB	604876	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1212.098	n/a	PROB	606049	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	3	n/a	n/a	n/a	n/a	n/a
1213.928	n/a	PROB	606964	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1216.042	n/a	PROB	608021	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1217.956	n/a	PROB	608978	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1220.102	n/a	PROB	610051	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1222.548	n/a	PROB	611274	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1224.79	n/a	STOP	612395	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.01	n/a	WORD	613005	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1229.024	n/a	START	614512	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.022	n/a	PROB	615011	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1231.586	n/a	PROB	615793	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1234.614	n/a	PROB	617307	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1236.578	n/a	PROB	618289	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1239.258	n/a	PROB	619629	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	7	1	n/a	n/a	n/a	n/a	n/a
1241.638	n/a	PROB	620819	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1243.744	n/a	STOP	621872	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.882	n/a	WORD	622941	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1248.894	n/a	START	624447	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250.06	n/a	PROB	625030	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1252.372	n/a	PROB	626186	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1254.352	n/a	PROB	627176	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1257.016	n/a	PROB	628508	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1260.81	n/a	PROB	630405	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1264.184	n/a	STOP	632092	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.018	n/a	WORD	633009	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1269.032	n/a	START	634516	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.062	n/a	PROB	635031	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1272.192	n/a	PROB	636096	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1274.272	n/a	PROB	637136	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1276.22	n/a	PROB	638110	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1279.0	n/a	PROB	639500	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1283.11	n/a	PROB	641555	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1284.414	n/a	STOP	642207	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.038	n/a	WORD	643019	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1289.052	n/a	START	644526	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.066	n/a	PROB	645033	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1293.376	n/a	PROB	646688	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1296.622	n/a	PROB	648311	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1299.5	n/a	PROB	649750	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1305.05	n/a	STOP	652525	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.992	n/a	WORD	652996	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	HOE	711	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1309.004	n/a	START	654502	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.086	n/a	PROB	655043	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1312.632	n/a	PROB	656316	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1316.91	n/a	PROB	658455	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
1318.808	n/a	PROB	659404	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1321.154	n/a	PROB	660577	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1322.902	n/a	PROB	661451	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1324.92	n/a	STOP	662460	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.18	n/a	WORD	663090	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
