onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
439.364	n/a	WORD	219682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.138	n/a	REC_START	222569	n/a	LTP242	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.7	n/a	REC_WORD	222850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	HAMBURGER	679	n/a	1	n/a	n/a	n/a	n/a	n/a
448.23	n/a	REC_WORD	224115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
449.058	n/a	REC_WORD	224529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
450.236	n/a	REC_WORD	225118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
456.682	n/a	REC_WORD	228341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
459.62	n/a	REC_WORD	229810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
460.318	n/a	REC_WORD	230159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
523.438	n/a	WORD	261719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.314	n/a	WORD	263657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.484	n/a	WORD	265742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.648	n/a	WORD	267824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.548	n/a	WORD	269774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.646	n/a	WORD	271823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.474	n/a	WORD	273737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.706	n/a	WORD	275853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.726	n/a	WORD	277863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.822	n/a	WORD	279911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.924	n/a	WORD	281962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.872	n/a	WORD	283936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.022	n/a	WORD	286011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.07	n/a	WORD	288035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.902	n/a	WORD	289951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.95	n/a	WORD	291975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.536	n/a	REC_START	294768	n/a	LTP242	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.05	n/a	REC_WORD	295025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
590.624	n/a	REC_WORD	295312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
591.274	n/a	REC_WORD	295637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
592.15	n/a	REC_WORD	296075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	2	1	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
667.436	n/a	WORD	333718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.352	n/a	WORD	335676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.262	n/a	WORD	337631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.434	n/a	WORD	339717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.314	n/a	WORD	341657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.328	n/a	WORD	343664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.53	n/a	WORD	345765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.524	n/a	WORD	347762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.592	n/a	WORD	349796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.758	n/a	WORD	351879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.77	n/a	WORD	353885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.902	n/a	WORD	355951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.738	n/a	WORD	357869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.904	n/a	WORD	359952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.952	n/a	WORD	361976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.098	n/a	WORD	364049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.74	n/a	REC_START	366870	n/a	LTP242	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.16	n/a	REC_WORD	367080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.746	n/a	REC_WORD_VV	367373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.402	n/a	REC_WORD	367701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.262	n/a	REC_WORD_VV	368631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.124	n/a	REC_WORD_VV	403062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.514	n/a	REC_WORD	403257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.622	n/a	REC_WORD	403811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	3	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.458	n/a	WORD	406229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	COOKIE	374	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.996	n/a	KEY_MSG	406998	n/a	LTP242	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.554	n/a	WORD	408277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.506	n/a	WORD	410253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.634	n/a	WORD	412317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.582	n/a	WORD	414291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.784	n/a	WORD	416392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.712	n/a	WORD	418356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.662	n/a	WORD	420331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.778	n/a	WORD	422389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.842	n/a	WORD	424421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.992	n/a	WORD	426496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.926	n/a	WORD	428463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.86	n/a	WORD	430430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865.024	n/a	WORD	432512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869.04	n/a	WORD	434520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872.972	n/a	WORD	436486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.862	n/a	REC_START	439431	n/a	LTP242	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.57	n/a	REC_WORD	439785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
880.1	n/a	REC_WORD	440050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
881.66	n/a	REC_WORD	440830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
882.404	n/a	REC_WORD	441202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
892.826	n/a	REC_WORD	446413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
896.504	n/a	REC_WORD	448252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	4	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
958.014	n/a	WORD	479007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.012	n/a	WORD	481006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.91	n/a	WORD	482955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.742	n/a	WORD	484871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.72	n/a	WORD	486860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.756	n/a	WORD	488878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	SHOE	1288	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.144	n/a	KEY_MSG	489572	n/a	LTP242	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.734	n/a	WORD	490867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.836	n/a	WORD	492918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.802	n/a	WORD	494901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SNEAKER	1334	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.764	n/a	WORD	496882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SNOB	1335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.928	n/a	WORD	498964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001.914	n/a	WORD	500957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	KNUCKLE	789	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.776	n/a	KEY_MSG	502388	n/a	LTP242	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.234	n/a	WORD	503617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011.218	n/a	WORD	505609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015.282	n/a	WORD	507641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019.248	n/a	WORD	509624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025.088	n/a	REC_START	512544	n/a	LTP242	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.572	n/a	REC_WORD	512786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.27	n/a	REC_WORD	513135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.392	n/a	REC_WORD	513696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	1	SNEAKER	1334	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.892	n/a	REC_WORD	513946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	SHOE	1288	n/a	2	n/a	n/a	n/a	n/a	n/a
1038.792	n/a	REC_WORD	519396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	5	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.724	n/a	WORD	552362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108.574	n/a	WORD	554287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112.618	n/a	WORD	556309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116.72	n/a	WORD	558360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120.648	n/a	WORD	560324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124.868	n/a	WORD	562434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.812	n/a	WORD	564406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	ACROBAT	4	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.028	n/a	WORD	566514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.198	n/a	WORD	568599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141.162	n/a	WORD	570581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145.262	n/a	WORD	572631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149.124	n/a	WORD	574562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	HURRICANE	727	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153.092	n/a	WORD	576546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	DASHBOARD	441	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1156.136	n/a	SLOW_MSG	578068	n/a	LTP242	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.848	n/a	WORD	579424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162.81	n/a	WORD	581405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	COW	393	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165.858	n/a	SLOW_MSG	582929	n/a	LTP242	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.57	n/a	WORD	584285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	6	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174.488	n/a	REC_START	587244	n/a	LTP242	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
