onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
620.318	n/a	WORD	310159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.198	n/a	WORD	312099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.196	n/a	WORD	314098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.192	n/a	WORD	316096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.04	n/a	WORD	318020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.042	n/a	WORD	320021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.208	n/a	WORD	322104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.174	n/a	WORD	324087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.188	n/a	WORD	326094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.27	n/a	WORD	328135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.116	n/a	WORD	330058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.268	n/a	WORD	332134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.284	n/a	WORD	334142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.366	n/a	WORD	336183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ICEBERG	731	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.532	n/a	WORD	338266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.422	n/a	REC_START	341211	n/a	LTP240	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.13	n/a	REC_WORD	342565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.502	n/a	REC_WORD	343251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ICEBERG	731	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.404	n/a	REC_WORD	345202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.714	n/a	REC_WORD	348357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.54	n/a	REC_WORD	349270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.692	n/a	REC_WORD	351346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.698	n/a	REC_WORD	353349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.408	n/a	REC_WORD	373204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.256	n/a	WORD	380628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.434	n/a	WORD	382717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.6	n/a	WORD	384800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.736	n/a	WORD	386868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.952	n/a	WORD	388976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.916	n/a	WORD	390958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	TELEPHONE	1445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.134	n/a	WORD	393067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.032	n/a	WORD	395016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.128	n/a	WORD	397064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	MOVIE	927	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.996	n/a	WORD	398998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.922	n/a	WORD	400961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.854	n/a	WORD	402927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.976	n/a	WORD	404988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.17	n/a	WORD	407085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.174	n/a	WORD	409087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.222	n/a	WORD	411111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827.96	n/a	REC_START	413980	n/a	LTP240	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.91	n/a	REC_WORD	415455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
831.808	n/a	REC_WORD	415904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
832.99	n/a	REC_WORD	416495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
833.962	n/a	REC_WORD	416981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
835.08	n/a	REC_WORD	417540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
837.086	n/a	REC_WORD	418543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
838.462	n/a	REC_WORD	419231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
864.09	n/a	REC_WORD	432045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	4	0	MOVIE	927	n/a	1	n/a	n/a	n/a	n/a	n/a
909.974	n/a	WORD	454987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.036	n/a	WORD	457018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.072	n/a	WORD	459036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.22	n/a	WORD	461110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.232	n/a	WORD	463116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.418	n/a	WORD	465209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.484	n/a	WORD	467242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.662	n/a	WORD	469331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.746	n/a	WORD	471373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.966	n/a	WORD	473483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.98	n/a	WORD	475490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.894	n/a	WORD	477447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.842	n/a	WORD	479421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.76	n/a	WORD	481380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.824	n/a	WORD	483412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.706	n/a	WORD	485353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.462	n/a	REC_START	488231	n/a	LTP240	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.182	n/a	REC_WORD	489091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.52	n/a	REC_WORD	489760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.35	n/a	REC_WORD	490675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.7	n/a	REC_WORD	491850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.722	n/a	REC_WORD	492861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.154	n/a	REC_WORD	493577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.04	n/a	REC_WORD	523520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.642	n/a	REC_WORD	524321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	5	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.902	n/a	WORD	528451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.8	n/a	WORD	530400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.798	n/a	WORD	532399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068.998	n/a	WORD	534499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.06	n/a	WORD	536530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.264	n/a	WORD	538632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	6	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
