onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1613.814	n/a	PROB	806907	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1615.196	n/a	PROB	807598	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1616.706	n/a	STOP	808353	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.89	n/a	WORD	809445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1621.902	n/a	START	810951	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.8	n/a	PROB	811400	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1625.514	n/a	PROB	812757	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1626.578	n/a	PROB	813289	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1629.37	n/a	STOP	814685	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.788	n/a	WORD	815394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	CUCUMBER	421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1633.802	n/a	START	816901	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.732	n/a	PROB	817366	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1637.678	n/a	PROB	818839	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1641.802	n/a	STOP	820901	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.954	n/a	WORD	821477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1645.968	n/a	START	822984	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.016	n/a	PROB	823508	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1649.512	n/a	PROB	824756	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1650.744	n/a	PROB	825372	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1652.19	n/a	PROB	826095	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1653.762	n/a	STOP	826881	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.854	n/a	WORD	827427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1657.866	n/a	START	828933	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.964	n/a	PROB	829482	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1660.978	n/a	PROB	830489	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1662.408	n/a	PROB	831204	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	2	3	7	n/a	n/a	n/a	n/a	n/a
1663.508	n/a	PROB	831754	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1665.546	n/a	STOP	832773	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.002	n/a	WORD	833501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1670.014	n/a	START	835007	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.012	n/a	PROB	835506	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	4	n/a	n/a	n/a	n/a	n/a
1673.658	n/a	PROB	836829	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1675.256	n/a	PROB	837628	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	8	2	2	n/a	n/a	n/a	n/a	n/a
1676.288	n/a	PROB	838144	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1677.274	n/a	STOP	838637	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.168	n/a	WORD	839584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	TELEPHONE	1445	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1682.18	n/a	START	841090	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.262	n/a	PROB	841631	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1685.708	n/a	PROB	842854	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	7	n/a	n/a	n/a	n/a	n/a
1687.654	n/a	PROB	843827	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1688.738	n/a	STOP	844369	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.35	n/a	WORD	845675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1694.362	n/a	START	847181	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.326	n/a	PROB	847663	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	9	3	n/a	n/a	n/a	n/a	n/a
1697.274	n/a	PROB	848637	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1699.004	n/a	PROB	849502	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1701.058	n/a	STOP	850529	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.348	n/a	WORD	851674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1706.36	n/a	START	853180	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.292	n/a	PROB	853646	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	1	n/a	n/a	n/a	n/a	n/a
1710.004	n/a	PROB	855002	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1713.402	n/a	STOP	856701	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.296	n/a	WORD	857648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1718.31	n/a	START	859155	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.508	n/a	PROB	859754	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1721.338	n/a	PROB	860669	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1723.284	n/a	PROB	861642	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	7	3	6	n/a	n/a	n/a	n/a	n/a
1726.308	n/a	STOP	863154	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.246	n/a	WORD	863623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	DIAL	457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1730.26	n/a	START	865130	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.14	n/a	PROB	865570	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1732.456	n/a	PROB	866228	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1733.904	n/a	PROB	866952	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1735.734	n/a	PROB	867867	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1736.828	n/a	STOP	868414	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.196	n/a	WORD	869598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	TEMPLE	1448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742.208	n/a	START	871104	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.156	n/a	PROB	871578	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1745.186	n/a	PROB	872593	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1747.0	n/a	PROB	873500	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1749.708	n/a	STOP	874854	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.41	n/a	WORD	875705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1754.422	n/a	START	877211	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.52	n/a	PROB	877760	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1757.868	n/a	PROB	878934	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1760.94	n/a	STOP	880470	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.41	n/a	WORD	881705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1766.422	n/a	START	883211	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.37	n/a	PROB	883685	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1768.834	n/a	PROB	884417	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1770.648	n/a	PROB	885324	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1772.38	n/a	PROB	886190	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1774.212	n/a	STOP	887106	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.458	n/a	WORD	887729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	OMELET	976	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1778.47	n/a	START	889235	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.568	n/a	PROB	889784	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1782.464	n/a	PROB	891232	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1783.778	n/a	PROB	891889	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	2	n/a	n/a	n/a	n/a	n/a
1785.052	n/a	STOP	892526	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.24	n/a	REC_START	894120	n/a	LTP267	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.504	n/a	REC_WORD	894752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.034	n/a	REC_WORD	895517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.336	n/a	REC_WORD	896668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.186	n/a	REC_WORD	897093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.054	n/a	REC_WORD	897527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	6	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.844	n/a	REST_REWET	931922	n/a	LTP267	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.484	n/a	WORD	1120242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2244.564	n/a	WORD	1122282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2248.724	n/a	WORD	1124362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	PATH	1023	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2252.868	n/a	WORD	1126434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2256.762	n/a	WORD	1128381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2260.588	n/a	WORD	1130294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	ESSAY	540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2264.816	n/a	WORD	1132408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2268.926	n/a	WORD	1134463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	MAT	877	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2273.12	n/a	WORD	1136560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2277.214	n/a	WORD	1138607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2281.208	n/a	WORD	1140604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2285.17	n/a	WORD	1142585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	BED	110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2289.014	n/a	WORD	1144507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	LODGE	839	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2293.008	n/a	WORD	1146504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2297.134	n/a	WORD	1148567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2301.362	n/a	WORD	1150681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	KEYBOARD	774	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2304.374	n/a	START	1152187	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.256	n/a	PROB	1152628	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2307.736	n/a	PROB	1153868	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2308.85	n/a	PROB	1154425	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	1	n/a	n/a	n/a	n/a	n/a
2309.948	n/a	PROB	1154974	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	3	n/a	n/a	n/a	n/a	n/a
2311.464	n/a	PROB	1155732	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2312.594	n/a	PROB	1156297	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2313.826	n/a	PROB	1156913	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2314.874	n/a	PROB	1157437	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2317.222	n/a	PROB	1158611	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2318.352	n/a	PROB	1159176	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2319.656	n/a	STOP	1159828	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.298	n/a	REC_START	1161149	n/a	LTP267	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322.926	n/a	REC_WORD	1161463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.56	n/a	REC_WORD	1162780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2331.42	n/a	REC_WORD	1165710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2363.342	n/a	REC_WORD	1181671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	n/a	FISH	571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2372.214	n/a	REC_WORD_VV	1186107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2400.88	n/a	WORD	1200440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	CYLINDER	432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2405.074	n/a	WORD	1202537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2409.284	n/a	WORD	1204642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2413.296	n/a	WORD	1206648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2417.474	n/a	WORD	1208737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2421.402	n/a	WORD	1210701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	1	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2425.328	n/a	WORD	1212664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2429.156	n/a	WORD	1214578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2433.316	n/a	WORD	1216658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	FOLDER	588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2437.444	n/a	WORD	1218722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2441.322	n/a	WORD	1220661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2445.514	n/a	WORD	1222757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	8	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
