mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1119383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198568	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1202685	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206534	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210517	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1214534	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1218650	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1222616	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1226525	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230658	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1234549	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1238415	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1242398	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1246241	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250223	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1254064	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1258005	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1263564	REC_START	n/a	LTP075	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1267270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1269096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	7	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1347999	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1352207	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1356115	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1360023	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1363873	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1367864	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1371814	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1375864	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1379680	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383796	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1387646	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391796	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395612	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399729	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403587	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407611	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1413428	REC_START	n/a	LTP075	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1415348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1428459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1439334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	8	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502596	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	QUAIL	1147	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1505621	SLOW_MSG	n/a	LTP075	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508255	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1512313	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	SCARF	1246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1516305	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1520137	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1524254	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1528411	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1532344	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536394	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	BUTCHER	203	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1540544	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1544652	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1548618	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	SACK	1220	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1552526	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1556676	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1560642	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1564467	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570042	REC_START	n/a	LTP075	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1573519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1575689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1577400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1588535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1591408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	n/a	BODY	145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	9	0	QUAIL	1147	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660502	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1664626	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1668601	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672442	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676642	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680467	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	BOWL	158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684533	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688691	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1692899	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696807	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1700840	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1704957	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1708831	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1712748	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1716614	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	NURSERY	964	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1720489	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1726339	REC_START	n/a	LTP075	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1729068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1731028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1733567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1738317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1745131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1752579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	10	0	BOWL	158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1806583	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1810591	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1814549	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1818532	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1822731	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1826598	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1830656	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1834539	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1838372	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	CREATURE	403	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1842355	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1846289	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1850171	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1854322	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1858230	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1862087	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	VOLCANO	1575	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1866195	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1871887	REC_START	n/a	LTP075	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1873742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1875374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1876920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1878851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1884388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1894291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1935647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	11	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1951980	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1956088	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960113	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1964213	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1968272	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1972272	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976412	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1980462	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1984595	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1988611	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1992427	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1996427	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2000335	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2004418	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2008226	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2012084	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2018026	REC_START	n/a	LTP075	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2019827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2021348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2023019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2025514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2027559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2029944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	n/a	BOWLING BALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	12	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2556987	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	13	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2561103	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	13	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
