mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
505438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
508258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
510860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
513595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	SUITCASE	1403	n/a	n/a	0	0	0
516331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	LIVER	833	n/a	n/a	0	0	0
517950	START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
518845	DISTRACTOR	n/a	LTP324	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
518867	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	8	2	4	2
520268	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	17	4	9	4
521718	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
523187	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	14	5	7	2
524789	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	12	1	8	3
525790	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	20	7	5	8
526974	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	1	8	5	3
528325	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	17	9	2	6
530828	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	10	1	6	3
531594	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	21	9	7	5
532695	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	9	3	3	3
533380	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	18	9	6	3
534480	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	14	8	3	3
535748	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	16	4	9	3
537183	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	20	8	5	7
538351	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	25	9	9	7
539701	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	9	1	4	4
541668	STOP	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
543839	REC_START	n/a	LTP324	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
544811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
545941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
546736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
547736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	WRIST	1626	n/a	n/a	0	0	0
548765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	NECKLACE	940	n/a	n/a	0	0	0
549907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
553553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	JOURNAL	760	n/a	n/a	0	0	0
642057	DISTRACTOR	n/a	LTP324	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
642058	START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
642091	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	14	3	9	2
643458	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	10	5	3	2
645127	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	22	7	6	9
647412	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	16	9	2	5
648629	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	10	5	3	2
649546	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	1	2	3	5
650198	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	10	2	1	7
651215	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	18	7	8	3
652233	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	20	3	9	8
653251	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	12	4	2	6
654302	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	13	4	5	4
656719	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	18	4	9	5
658172	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	17	9	6	2
659438	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	14	7	1	6
660539	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	16	6	5	5
661674	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	12	2	5	5
662474	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	19	5	8	6
663793	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	13	6	3	4
665338	STOP	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
666962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	SPARROW	1347	n/a	n/a	0	0	0
669464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
672234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
674819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
677372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
679974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
682575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	SEAGULL	1261	n/a	n/a	0	0	0
685028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	OMELET	976	n/a	n/a	0	0	0
687847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
690366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
693119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	HORSE	719	n/a	n/a	0	0	0
695954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
698472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	KLEENEX	782	n/a	n/a	0	0	0
701242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
703710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	PUPPY	1144	n/a	n/a	0	0	0
706364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
708832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	MOTOR	922	n/a	n/a	0	0	0
711384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
713970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
716806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
719341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	CATTLE	261	n/a	n/a	0	0	0
722127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
724813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	IGLOO	734	n/a	n/a	0	0	0
727497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
729117	START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
730046	DISTRACTOR	n/a	LTP324	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
730067	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	15	7	7	1
731235	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	16	5	5	6
732069	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	22	9	4	8
733686	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	18	3	8	7
734855	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	17	4	8	5
737540	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	16	2	2	9
738425	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	8	2	3	3
739691	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	15	7	4	4
741010	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	16	5	8	3
742111	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	16	5	3	8
742945	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	14	4	1	9
743963	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	10	5	4	1
744780	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	18	4	9	5
746348	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	14	8	2	4
747532	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	198	9	1	8
749017	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	13	5	4	4
750335	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	9	2	3	4
751435	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	19	5	7	5
752838	STOP	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
755006	REC_START	n/a	LTP324	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
755931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	PUPPY	1144	n/a	n/a	0	0	0
759220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
760110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	MOTOR	922	n/a	n/a	0	0	0
769840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
770738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	2	WAGON	1578	n/a	n/a	0	0	0
862399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	SHOVEL	1295	n/a	n/a	0	0	0
864885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	JELLO	754	n/a	n/a	0	0	0
867503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	DONOR	485	n/a	n/a	0	0	0
869972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
872425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
874910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	PRIMATE	1123	n/a	n/a	0	0	0
877561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	OUTFIT	988	n/a	n/a	0	0	0
880265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	BUREAU	199	n/a	n/a	0	0	0
883084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	SUNRISE	1407	n/a	n/a	0	0	0
885770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	CRUTCH	417	n/a	n/a	0	0	0
888322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	LUNCH	849	n/a	n/a	0	0	0
890857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	FRIEND	606	n/a	n/a	0	0	0
893376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
896095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
898713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
901532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
904136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
906704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	CASHEW	253	n/a	n/a	0	0	0
909489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
912026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	VELVET	1555	n/a	n/a	0	0	0
914727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	TROUT	1511	n/a	n/a	0	0	0
917430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
920116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	RIVER	1194	n/a	n/a	0	0	0
922651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
924270	START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
925156	DISTRACTOR	n/a	LTP324	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
925170	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	21	5	8	8
926587	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	16	2	6	8
927956	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	10	2	3	5
929257	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	10	6	3	1
930125	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	12	1	3	8
931608	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	17	5	6	6
932894	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	16	8	2	6
935579	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	15	2	4	9
936781	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	16	1	7	8
937564	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	16	2	5	9
939565	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	13	4	4	5
941385	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	12	6	1	5
942419	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	17	6	7	4
943920	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	15	8	1	6
944686	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	13	7	5	1
945487	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	12	2	7	3
946722	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	19	3	8	8
947789	STOP	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
950076	REC_START	n/a	LTP324	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
950631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
951697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	RIVER	1194	n/a	n/a	0	0	0
953457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
954111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
955024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
956158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
956934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
962136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
1084326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	YACHT	1629	n/a	n/a	0	0	0
1086878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	ARM	38	n/a	n/a	0	0	0
1089479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	BANKER	84	n/a	n/a	0	0	0
1092166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	HANDBAG	684	n/a	n/a	0	0	0
1095002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	CUSTARD	429	n/a	n/a	0	0	0
1097486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	PASTA	1021	n/a	n/a	0	0	0
1100206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	LETTUCE	814	n/a	n/a	0	0	0
1102992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	FRUIT	610	n/a	n/a	0	0	0
1105627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	HEADBAND	696	n/a	n/a	0	0	0
1108213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	GRAVE	658	n/a	n/a	0	0	0
1111032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	TEMPLE	1448	n/a	n/a	0	0	0
1113801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	HUMAN	726	n/a	n/a	0	0	0
1116586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	LUMBER	848	n/a	n/a	0	0	0
1119406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	HELMET	702	n/a	n/a	0	0	0
1122092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	CABBAGE	210	n/a	n/a	0	0	0
1124761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	PADDLE	1000	n/a	n/a	0	0	0
1127196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	RABBIT	1152	n/a	n/a	0	0	0
1129915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	LAKE	796	n/a	n/a	0	0	0
1132617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	MARSH	874	n/a	n/a	0	0	0
1135220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	AIRPLANE	12	n/a	n/a	0	0	0
1137756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	SPONGE	1355	n/a	n/a	0	0	0
1140408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	BATHTUB	100	n/a	n/a	0	0	0
1142877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	COIN	343	n/a	n/a	0	0	0
1145395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	SLIME	1327	n/a	n/a	0	0	0
1147014	START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1148187	DISTRACTOR	n/a	LTP324	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
1148215	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	15	2	5	8
1149833	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	20	9	3	8
1151567	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	9	3	3	3
1152385	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	13	7	1	5
1153202	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	16	6	9	1
1154703	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	14	4	3	7
1155938	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	19	8	3	8
1157555	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	15	2	9	3
1158907	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	17	5	8	4
1160458	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	12	3	6	3
1161393	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	13	2	8	3
1162560	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	12	4	6	2
1163560	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	18	7	6	5
1164762	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	9	4	4	1
1165612	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	25	8	8	7
1167231	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	20	6	9	5
1168581	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	19	9	8	2
1169482	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	18	2	8	8
1170565	STOP	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1172953	REC_START	n/a	LTP324	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
1174054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	AIRPLANE	12	n/a	n/a	0	0	0
1176211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	CUSTARD	429	n/a	n/a	0	0	0
1177259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	BANK	83	n/a	n/a	0	0	0
1178960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	ARM	38	n/a	n/a	0	0	0
1179612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	4	YACHT	1629	n/a	n/a	0	0	0
