mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
254436	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258502	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262535	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
266510	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270677	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274485	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278677	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282659	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286801	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
290718	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
294575	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
298574	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
302725	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
306632	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
310791	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314665	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320357	REC_START	n/a	LTP064	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407566	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PROTRACTOR	1133	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411466	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	CHART	282	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415366	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419249	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423323	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427506	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431464	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435489	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439514	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443389	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
447463	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451571	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455596	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459579	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463721	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467587	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473537	REC_START	n/a	LTP064	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	CHART	282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	0	PROTRACTOR	1133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	3	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565571	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569662	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573688	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577862	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581887	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585746	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589561	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593770	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597594	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601560	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605618	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609618	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613826	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617752	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621825	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625718	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631710	REC_START	n/a	LTP064	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PENDULUM	1043	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	CHEEK	287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	4	-1	SALIVA	1226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720201	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724068	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727959	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
732117	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	FRECKLE	602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736025	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739958	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744025	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748058	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
752082	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756199	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760215	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764098	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768231	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772414	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776331	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780522	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
786464	REC_START	n/a	LTP064	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	5	1	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
