onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1569.988	n/a	WORD	784994	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1572.994	n/a	START	786497	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.808	n/a	PROB	786904	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1580.992	n/a	STOP	790496	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.874	n/a	WORD	790937	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	CRIB	407	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1584.88	n/a	START	792440	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.802	n/a	PROB	792901	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1588.908	n/a	PROB	794454	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1590.214	n/a	PROB	795107	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1591.842	n/a	STOP	795921	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.084	n/a	WORD	797042	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597.09	n/a	START	798545	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.238	n/a	PROB	799119	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1599.854	n/a	PROB	799927	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1601.95	n/a	PROB	800975	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1605.09	n/a	STOP	802545	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.254	n/a	WORD	803127	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	KID	775	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609.26	n/a	START	804630	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.324	n/a	PROB	805162	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1612.83	n/a	PROB	806415	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1614.154	n/a	PROB	807077	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1616.002	n/a	STOP	808001	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.366	n/a	WORD	809183	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621.372	n/a	START	810686	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.57	n/a	PROB	811285	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1623.852	n/a	PROB	811926	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1629.37	n/a	STOP	814685	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.344	n/a	WORD	815172	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633.35	n/a	START	816675	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.256	n/a	PROB	817128	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1637.228	n/a	PROB	818614	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1639.75	n/a	PROB	819875	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1641.076	n/a	STOP	820538	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.38	n/a	WORD	821190	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645.386	n/a	START	822693	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.468	n/a	PROB	823234	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1648.722	n/a	PROB	824361	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1653.386	n/a	STOP	826693	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.266	n/a	WORD	827133	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1657.272	n/a	START	828636	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.228	n/a	PROB	829114	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1659.884	n/a	PROB	829942	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1661.426	n/a	PROB	830713	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1662.732	n/a	PROB	831366	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	2	n/a	n/a	n/a	n/a	n/a
1664.844	n/a	STOP	832422	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.394	n/a	WORD	833197	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1669.4	n/a	START	834700	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.38	n/a	PROB	835190	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1671.83	n/a	PROB	835915	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1674.95	n/a	PROB	837475	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1676.764	n/a	STOP	838382	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.456	n/a	WORD	839228	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1681.462	n/a	START	840731	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.642	n/a	PROB	841321	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1684.264	n/a	PROB	842132	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1687.028	n/a	PROB	843514	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1688.548	n/a	STOP	844274	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.532	n/a	WORD	845266	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693.538	n/a	START	846769	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.686	n/a	PROB	847343	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1696.286	n/a	PROB	848143	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1697.584	n/a	PROB	848792	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1699.306	n/a	PROB	849653	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1701.43	n/a	STOP	850715	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.438	n/a	WORD	851219	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1705.442	n/a	START	852721	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.392	n/a	PROB	853196	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1708.104	n/a	PROB	854052	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1709.752	n/a	PROB	854876	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1713.228	n/a	STOP	856614	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.498	n/a	WORD	857249	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717.504	n/a	START	858752	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.318	n/a	PROB	859159	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1720.766	n/a	PROB	860383	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1722.238	n/a	PROB	861119	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	3	n/a	n/a	n/a	n/a	n/a
1724.188	n/a	STOP	862094	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.608	n/a	WORD	863304	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1729.614	n/a	START	864807	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.786	n/a	PROB	865393	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1731.986	n/a	PROB	865993	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1733.642	n/a	PROB	866821	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1735.298	n/a	PROB	867649	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1737.1	n/a	STOP	868550	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.344	n/a	REC_START	869672	n/a	LTP141	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.024	n/a	REC_WORD	871012	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.85	n/a	REC_WORD	871925	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.71	n/a	REC_WORD	872855	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.74	n/a	REC_WORD	873870	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.74	n/a	REC_WORD	874870	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.272	n/a	REC_WORD	875636	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.844	n/a	REC_WORD	877422	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	SCALPEL	1243	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.224	n/a	REC_WORD	883112	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	6	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.602	n/a	WORD	909801	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1823.788	n/a	WORD	911894	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1827.85	n/a	WORD	913925	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1831.67	n/a	WORD	915835	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1835.832	n/a	WORD	917916	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1839.92	n/a	WORD	919960	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	OAR	966	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1844.09	n/a	WORD	922045	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	NURSERY	964	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1847.994	n/a	WORD	923997	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1852.074	n/a	WORD	926037	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1856.044	n/a	WORD	928022	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1860.164	n/a	WORD	930082	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1864.31	n/a	WORD	932155	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1868.406	n/a	WORD	934203	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1872.308	n/a	WORD	936154	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1876.48	n/a	WORD	938240	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1880.298	n/a	WORD	940149	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1886.292	n/a	REC_START	943146	n/a	LTP141	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.41	n/a	REC_WORD	943705	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.802	n/a	REC_WORD	944401	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.192	n/a	REC_WORD	945596	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.52	n/a	REC_WORD	946760	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.776	n/a	REC_WORD	947888	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.782	n/a	REC_WORD	948891	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	0	OAR	966	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.752	n/a	REC_WORD	949876	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	7	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.866	n/a	WORD	983433	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1970.954	n/a	WORD	985477	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1974.774	n/a	WORD	987387	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1978.87	n/a	WORD	989435	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	PLUTO	1092	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1982.74	n/a	WORD	991370	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1986.66	n/a	WORD	993330	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1990.706	n/a	WORD	995353	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1994.758	n/a	WORD	997379	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1998.588	n/a	WORD	999294	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2002.692	n/a	WORD	1001346	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2006.712	n/a	WORD	1003356	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2010.866	n/a	WORD	1005433	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2014.796	n/a	WORD	1007398	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2018.666	n/a	WORD	1009333	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2022.652	n/a	WORD	1011326	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2026.722	n/a	WORD	1013361	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2032.7	n/a	REC_START	1016350	n/a	LTP141	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034.684	n/a	REC_WORD	1017342	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036.266	n/a	REC_WORD	1018133	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.622	n/a	REC_WORD	1021311	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.918	n/a	REC_WORD	1021959	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.906	n/a	REC_WORD	1034453	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	8	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.358	n/a	START	1060179	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.864	n/a	PROB	1060932	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
