onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1355.022	n/a	PROB	677511	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1357.15	n/a	PROB	678575	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1358.3	n/a	PROB	679150	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1359.63	n/a	PROB	679815	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1361.244	n/a	PROB	680622	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1364.282	n/a	STOP	682141	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.356	n/a	WORD	682678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1368.368	n/a	START	684184	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.45	n/a	PROB	684725	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1373.544	n/a	PROB	686772	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1375.624	n/a	PROB	687812	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1377.738	n/a	PROB	688869	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1379.634	n/a	PROB	689817	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1382.08	n/a	PROB	691040	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1383.892	n/a	STOP	691946	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.542	n/a	WORD	692771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1388.554	n/a	START	694277	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.754	n/a	PROB	694877	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1391.002	n/a	PROB	695501	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1393.148	n/a	PROB	696574	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1395.36	n/a	PROB	697680	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1397.174	n/a	PROB	698587	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1399.172	n/a	PROB	699586	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1403.306	n/a	STOP	701653	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.746	n/a	WORD	702873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1408.758	n/a	START	704379	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.622	n/a	PROB	704811	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1413.218	n/a	PROB	706609	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1415.68	n/a	PROB	707840	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1417.928	n/a	PROB	708964	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1420.042	n/a	PROB	710021	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1422.62	n/a	PROB	711310	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1424.02	n/a	STOP	712010	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.7	n/a	WORD	712850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428.712	n/a	START	714356	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.862	n/a	PROB	714931	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1432.24	n/a	PROB	716120	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1434.854	n/a	PROB	717427	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1436.366	n/a	PROB	718183	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1437.932	n/a	PROB	718966	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1440.928	n/a	PROB	720464	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1442.542	n/a	PROB	721271	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1443.924	n/a	STOP	721962	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.888	n/a	WORD	722944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448.9	n/a	START	724450	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.864	n/a	PROB	724932	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1454.34	n/a	PROB	727170	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1456.038	n/a	PROB	728019	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1457.586	n/a	PROB	728793	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1459.166	n/a	PROB	729583	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1461.08	n/a	PROB	730540	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1462.678	n/a	PROB	731339	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1464.164	n/a	STOP	732082	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.056	n/a	WORD	733028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1469.07	n/a	START	734535	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.934	n/a	PROB	734967	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1472.546	n/a	PROB	736273	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	7	n/a	n/a	n/a	n/a	n/a
1475.292	n/a	PROB	737646	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1477.79	n/a	PROB	738895	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1479.17	n/a	PROB	739585	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1481.766	n/a	PROB	740883	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1483.668	n/a	STOP	741834	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.86	n/a	REC_START	743430	n/a	LTP214	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.602	n/a	REC_WORD	744301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.31	n/a	REC_WORD	744655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.206	n/a	REC_WORD	745603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.788	n/a	REC_WORD	745894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.294	n/a	REC_WORD	766647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.14	n/a	REC_WORD	767570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	DONKEY	484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.934	n/a	REC_WORD	767967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.64	n/a	REC_WORD	768320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.128	n/a	REC_WORD	769064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.36	n/a	REC_WORD	769680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	5	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.654	n/a	WORD	784827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1573.814	n/a	WORD	786907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1577.792	n/a	WORD	788896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	EARTH	515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581.986	n/a	WORD	790993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586.014	n/a	WORD	793007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589.974	n/a	WORD	794987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1593.818	n/a	WORD	796909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598.046	n/a	WORD	799023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602.254	n/a	WORD	801127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1606.348	n/a	WORD	803174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1610.342	n/a	WORD	805171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1614.236	n/a	WORD	807118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1618.414	n/a	WORD	809207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622.358	n/a	WORD	811179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	TOAD	1470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1626.352	n/a	WORD	813176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630.28	n/a	WORD	815140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1636.206	n/a	REC_START	818103	n/a	LTP214	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.148	n/a	REC_WORD	818574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	TOAD	1470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.746	n/a	REC_WORD	818873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.33	n/a	REC_WORD	819165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.944	n/a	REC_WORD	819472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.614	n/a	REC_WORD	820807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.172	n/a	REC_WORD	823086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	n/a	BEACH	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.782	n/a	REC_WORD_VV	823391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.026	n/a	REC_WORD	823513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.744	n/a	REC_WORD	823872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.482	n/a	REC_WORD	824241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.698	n/a	REC_WORD	825349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.968	n/a	REC_WORD	826484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.968	n/a	REC_WORD_VV	826984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.262	n/a	REC_WORD	827631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.968	n/a	REC_WORD	828484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.872	n/a	REC_WORD	828936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	6	1	GRADUATE	653	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.164	n/a	WORD	865582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	HORNET	718	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1735.042	n/a	WORD	867521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1739.152	n/a	WORD	869576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1743.112	n/a	WORD	871556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1746.974	n/a	WORD	873487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	SHORTCAKE	1292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751.168	n/a	WORD	875584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1755.228	n/a	WORD	877614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1759.106	n/a	WORD	879553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1762.968	n/a	WORD	881484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1767.078	n/a	WORD	883539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1771.072	n/a	WORD	885536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1775.0	n/a	WORD	887500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1779.194	n/a	WORD	889597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1783.022	n/a	WORD	891511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1787.214	n/a	WORD	893607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1791.326	n/a	WORD	895663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1794.338	n/a	START	897169	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.252	n/a	PROB	897626	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1797.316	n/a	PROB	898658	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
1798.782	n/a	PROB	899391	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1800.628	n/a	PROB	900314	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1802.476	n/a	PROB	901238	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1803.79	n/a	PROB	901895	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1805.32	n/a	PROB	902660	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1806.652	n/a	PROB	903326	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	8	8	n/a	n/a	n/a	n/a	n/a
1808.3	n/a	PROB	904150	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	8	1	n/a	n/a	n/a	n/a	n/a
1808.954	n/a	STOP	904477	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.112	n/a	REC_START	906056	n/a	LTP214	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.78	n/a	REC_WORD	907390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.436	n/a	REC_WORD	907718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	7	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
