onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
369.428	n/a	REC_WORD	184714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
373.08	n/a	REC_WORD	186540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
385.786	n/a	REC_WORD	192893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
395.34	n/a	REC_WORD	197670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
399.19	n/a	REC_WORD	199595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
447.906	n/a	WORD	223953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.788	n/a	WORD	225894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.636	n/a	WORD	227818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.5	n/a	WORD	229750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.344	n/a	WORD	231672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.466	n/a	WORD	233733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.446	n/a	WORD	235723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	ELEVATOR	524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.294	n/a	WORD	237647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.494	n/a	WORD	239747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.426	n/a	WORD	241713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.408	n/a	WORD	243704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.254	n/a	WORD	245627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.204	n/a	WORD	247602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.22	n/a	WORD	249610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.15	n/a	WORD	251575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.016	n/a	WORD	253508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.022	n/a	REC_START	256511	n/a	LTP231	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.794	n/a	REC_WORD	257397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
515.626	n/a	REC_WORD	257813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
516.958	n/a	REC_WORD	258479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
517.826	n/a	REC_WORD	258913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
518.57	n/a	REC_WORD	259285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
520.052	n/a	REC_WORD	260026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
523.084	n/a	REC_WORD	261542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
524.412	n/a	REC_WORD	262206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
560.76	n/a	REC_WORD	280380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
594.466	n/a	WORD	297233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.464	n/a	WORD	299232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602.448	n/a	WORD	301224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606.312	n/a	WORD	303156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.462	n/a	WORD	305231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.426	n/a	WORD	307213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.442	n/a	WORD	309221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.408	n/a	WORD	311204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.284	n/a	WORD	313142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.504	n/a	WORD	315252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.636	n/a	WORD	317318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.536	n/a	WORD	319268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.496	n/a	WORD	321248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.498	n/a	WORD	323249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.682	n/a	WORD	325341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.794	n/a	WORD	327397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.536	n/a	REC_START	330268	n/a	LTP231	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.532	n/a	REC_WORD	331266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
666.942	n/a	REC_WORD	333471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
667.556	n/a	REC_WORD	333778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
671.81	n/a	REC_WORD	335905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
673.81	n/a	REC_WORD	336905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
675.192	n/a	REC_WORD	337596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
683.37	n/a	REC_WORD	341685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
687.426	n/a	REC_WORD	343713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	3	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
747.602	n/a	WORD	373801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.716	n/a	WORD	375858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.646	n/a	WORD	377823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.514	n/a	WORD	379757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.462	n/a	WORD	381731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.628	n/a	WORD	383814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	GARBAGE	622	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.728	n/a	WORD	385864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.558	n/a	WORD	387779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.388	n/a	WORD	389694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.506	n/a	WORD	391753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.47	n/a	WORD	393735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.536	n/a	WORD	395768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795.418	n/a	WORD	397709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.4	n/a	WORD	399700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.414	n/a	WORD	401707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807.614	n/a	WORD	403807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.534	n/a	REC_START	406767	n/a	LTP231	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.55	n/a	REC_WORD	407775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
816.388	n/a	REC_WORD	408194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
818.404	n/a	REC_WORD	409202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
828.84	n/a	REC_WORD	414420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
831.808	n/a	REC_WORD	415904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
833.938	n/a	REC_WORD	416969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
846.186	n/a	REC_WORD	423093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	4	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
896.42	n/a	WORD	448210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.368	n/a	WORD	450184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.2	n/a	WORD	452100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.128	n/a	WORD	454064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.23	n/a	WORD	456115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.142	n/a	WORD	458071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.994	n/a	WORD	459997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.174	n/a	WORD	462087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.126	n/a	WORD	464063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.17	n/a	WORD	466085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.322	n/a	WORD	468161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.204	n/a	WORD	470102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.166	n/a	WORD	472083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.382	n/a	WORD	474191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.366	n/a	WORD	476183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.566	n/a	WORD	478283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.49	n/a	REC_START	481245	n/a	LTP231	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.326	n/a	REC_WORD	482163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.732	n/a	REC_WORD	482866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.826	n/a	REC_WORD	483413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.062	n/a	REC_WORD	484031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.494	n/a	REC_WORD	484747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.586	n/a	REC_WORD	485293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.386	n/a	REC_WORD	486693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.268	n/a	REC_WORD	487134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.6	n/a	REC_WORD	487800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.584	n/a	REC_WORD	488292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.526	n/a	REC_WORD	488763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.184	n/a	REC_WORD	489092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.748	n/a	REC_WORD	504374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	5	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.332	n/a	WORD	521666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047.494	n/a	WORD	523747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.344	n/a	WORD	525672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055.428	n/a	WORD	527714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059.544	n/a	WORD	529772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063.694	n/a	WORD	531847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	6	1	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
