onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1721.986	n/a	PROB	860993	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1723.272	n/a	STOP	861636	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.492	n/a	WORD	862246	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	0	SKIN	1318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1727.498	n/a	START	863749	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.328	n/a	PROB	864164	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1729.794	n/a	PROB	864897	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1731.168	n/a	PROB	865584	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1732.858	n/a	PROB	866429	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1734.408	n/a	STOP	867204	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.67	n/a	WORD	868335	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	0	COURT	391	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1739.676	n/a	START	869838	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.582	n/a	PROB	870291	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1742.154	n/a	PROB	871077	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1743.646	n/a	PROB	871823	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1745.126	n/a	PROB	872563	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1746.608	n/a	STOP	873304	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.782	n/a	WORD	874391	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	WIDOW	1608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1751.786	n/a	START	875893	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.794	n/a	PROB	876397	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1753.934	n/a	PROB	876967	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1755.33	n/a	PROB	877665	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1756.822	n/a	PROB	878411	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1758.336	n/a	STOP	879168	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.776	n/a	WORD	880388	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	CASKET	255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763.78	n/a	START	881890	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.812	n/a	PROB	882406	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1766.36	n/a	PROB	883180	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1767.908	n/a	PROB	883954	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1769.458	n/a	PROB	884729	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1770.768	n/a	STOP	885384	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.636	n/a	WORD	886318	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	PLAQUE	1084	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1775.642	n/a	START	887821	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.516	n/a	PROB	888258	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1778.638	n/a	PROB	889319	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1781.184	n/a	PROB	890592	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1782.512	n/a	STOP	891256	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.464	n/a	WORD	892232	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	DEER	444	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1787.47	n/a	START	893735	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.502	n/a	PROB	894251	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1789.708	n/a	PROB	894854	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1793.304	n/a	PROB	896652	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1794.736	n/a	STOP	897368	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.258	n/a	REC_START	898629	n/a	LTP133	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.182	n/a	REC_WORD	900091	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	DEER	444	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.714	n/a	REC_WORD	900857	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	0	PAIL	1002	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.618	n/a	REC_WORD	901809	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	CASKET	255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.13	n/a	REC_WORD	902565	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.32	n/a	REC_WORD	903660	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.246	n/a	REC_WORD	908123	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.216	n/a	REC_WORD	909108	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	1	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.136	n/a	REC_WORD	914568	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	5	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.99	n/a	WORD	942995	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1889.968	n/a	WORD	944984	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1893.824	n/a	WORD	946912	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1897.652	n/a	WORD	948826	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1901.54	n/a	WORD	950770	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1905.692	n/a	WORD	952846	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1909.696	n/a	WORD	954848	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1913.842	n/a	WORD	956921	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	CALF	222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1917.712	n/a	WORD	958856	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1921.75	n/a	WORD	960875	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1925.662	n/a	WORD	962831	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	CAFETERIA	217	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1926.702	n/a	KEY_MSG	963351	n/a	LTP133	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.532	n/a	WORD	964766	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1933.702	n/a	WORD	966851	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1937.872	n/a	WORD	968936	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	NURSE	963	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1941.734	n/a	WORD	970867	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1945.896	n/a	WORD	972948	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1948.902	n/a	START	974451	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.008	n/a	PROB	975004	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1952.156	n/a	PROB	976078	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1953.398	n/a	PROB	976699	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1955.396	n/a	STOP	977698	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.75	n/a	REC_START	979375	n/a	LTP133	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.124	n/a	REC_WORD	980562	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.676	n/a	REC_WORD	981338	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.66	n/a	REC_WORD	982330	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.238	n/a	REC_WORD	985119	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.092	n/a	REC_WORD	986546	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	CALF	222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.766	n/a	REC_WORD	998883	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.868	n/a	REC_WORD	1008434	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	6	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.98	n/a	WORD	1056490	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2117.158	n/a	WORD	1058579	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2121.246	n/a	WORD	1060623	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	FIREPLACE	570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2125.374	n/a	WORD	1062687	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	ORGAN	984	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2129.536	n/a	WORD	1064768	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2133.498	n/a	WORD	1066749	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2137.66	n/a	WORD	1068830	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2141.798	n/a	WORD	1070899	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2145.634	n/a	WORD	1072817	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2149.838	n/a	WORD	1074919	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2153.834	n/a	WORD	1076917	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	RODENT	1204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2157.72	n/a	WORD	1078860	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2161.808	n/a	WORD	1080904	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2165.712	n/a	WORD	1082856	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2169.774	n/a	WORD	1084887	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2173.984	n/a	WORD	1086992	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2176.99	n/a	START	1088495	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.872	n/a	PROB	1088936	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2180.06	n/a	PROB	1090030	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2181.318	n/a	PROB	1090659	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2182.874	n/a	PROB	1091437	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	7	n/a	n/a	n/a	n/a	n/a
2184.198	n/a	PROB	1092099	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2186.096	n/a	PROB	1093048	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2187.496	n/a	PROB	1093748	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2189.06	n/a	PROB	1094530	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2190.716	n/a	PROB	1095358	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2192.006	n/a	STOP	1096003	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.788	n/a	REC_START	1097394	n/a	LTP133	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.486	n/a	REC_WORD	1098743	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.08	n/a	REC_WORD	1100040	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2201.892	n/a	REC_WORD	1100946	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.922	n/a	REC_WORD	1101961	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208.136	n/a	REC_WORD	1104068	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2210.052	n/a	REC_WORD	1105026	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.122	n/a	REC_WORD	1106061	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.834	n/a	REC_WORD	1117917	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.964	n/a	REC_WORD	1118982	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2262.19	n/a	REC_WORD	1131095	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	7	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2281.546	n/a	WORD	1140773	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2285.424	n/a	WORD	1142712	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2289.504	n/a	WORD	1144752	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	TYPEWRITER	1531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2293.458	n/a	WORD	1146729	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2297.586	n/a	WORD	1148793	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	CAPTIVE	240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2301.74	n/a	WORD	1150870	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2305.826	n/a	WORD	1152913	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	STATUE	1374	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2309.872	n/a	WORD	1154936	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2313.924	n/a	WORD	1156962	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2318.01	n/a	WORD	1159005	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2322.214	n/a	WORD	1161107	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2326.234	n/a	WORD	1163117	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2330.114	n/a	WORD	1165057	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2334.042	n/a	WORD	1167021	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2338.062	n/a	WORD	1169031	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2342.2	n/a	WORD	1171100	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	8	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2345.206	n/a	START	1172603	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.304	n/a	PROB	1173152	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2348.452	n/a	PROB	1174226	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2349.81	n/a	PROB	1174905	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2351.324	n/a	PROB	1175662	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2352.464	n/a	STOP	1176232	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
