mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438386	REC_START	n/a	LTP245	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
441214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
442591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
447076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
448932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
451256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
453681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
462012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
463519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
469500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
520912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587513	REC_START	n/a	LTP245	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	n/a	CUE	422	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
590187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
591214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
593200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
594726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
596043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
597829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
599725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
601087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
602808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
608590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
609752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
611488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
612838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
614566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
616307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	4	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
670571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	PERCH	1048	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
726587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736457	REC_START	n/a	LTP245	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
740083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
752680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
754186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
760841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
764254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
770015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
794749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	5	n/a	SCAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	6	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
