mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158888	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	12	6	3	3
160490	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	15	5	5	5
161707	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	11	7	1	3
163775	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	16	5	4	7
167141	STOP	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168930	REC_START	n/a	LTP122	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
172544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	AIRPLANE	12	n/a	n/a	0	0	0
173230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
174078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
174906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
177941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
178534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CANYON	235	n/a	n/a	0	0	0
179432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
184409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
186913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	EXPERT	543	n/a	n/a	0	0	0
188661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
192205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
193421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
198480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
199688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
200531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
202234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BARLEY	88	n/a	n/a	0	0	0
235532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
238867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
241346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
271619	DISTRACTOR	n/a	LTP122	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
271619	START	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271652	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	12	5	5	2
273354	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	20	3	8	9
275822	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	17	9	7	1
277624	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	2	7	5
279776	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	12	2	9	1
281628	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	4	2	8
283679	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	11	4	6	1
285081	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	15	3	8	4
286932	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	6	1	7
288250	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	15	8	2	5
289469	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	12	1	6	5
291836	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	14	5	4	5
295606	STOP	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	FRECKLE	602	n/a	n/a	0	0	0
299410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
301995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
304798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PREACHER	1119	n/a	n/a	0	0	0
307283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPIDER	1351	n/a	n/a	0	0	0
309885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
312555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
315273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
317876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
320512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	DRINK	498	n/a	n/a	0	0	0
323297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
326033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
328868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
331638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
334106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
336675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPOON	1357	n/a	n/a	0	0	0
339411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
342163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
344782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
347318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
349853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
352423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
355041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
357544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
359162	START	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360168	DISTRACTOR	n/a	LTP122	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
360196	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	16	8	4	4
362147	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	20	6	6	8
363899	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	11	4	3	4
365784	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	15	9	5	1
367269	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	13	3	4	5
369120	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	15	6	5	4
370972	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	22	8	9	4
373057	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	12	2	9	1
374825	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	21	6	6	9
376827	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	19	7	5	7
378529	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	11	1	5	5
379796	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	19	9	5	5
381297	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	10	4	2	4
382729	STOP	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
384984	REC_START	n/a	LTP122	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
388807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	FRECKLE	602	n/a	n/a	0	0	0
389625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
390427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
391155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PIMPLE	1071	n/a	n/a	0	0	0
392428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PREACHER	1119	n/a	n/a	0	0	0
393815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPIDER	1351	n/a	n/a	0	0	0
395067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
396073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	DRINK	498	n/a	n/a	0	0	0
397758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
400754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
403645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
404435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
405974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
406909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
409700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
410094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	SPOON	1357	n/a	n/a	0	0	0
411054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
411783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
412482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
413562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
415615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
416880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
418570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
424319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	2	CLOTHING	-1	n/a	n/a	0	0	0
475464	DISTRACTOR	n/a	LTP122	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
475464	START	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475480	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	13	2	7	4
477664	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	10	1	4	5
478999	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	15	5	3	7
480834	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	13	8	3	2
483153	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	17	6	8	3
485204	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
488774	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	11	2	1	8
490392	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	12	9	2	1
492044	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	14	9	4	1
494262	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	22	6	7	7
496180	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	10	3	6	1
497732	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	9	1	1	7
499406	STOP	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
503253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	SERVANT	1271	n/a	n/a	0	0	0
505839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	GLASS	639	n/a	n/a	0	0	0
508675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	CLAMP	316	n/a	n/a	0	0	0
511461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	MOTOR	922	n/a	n/a	0	0	0
514230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
516732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
519251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
521919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
524573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
527274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
530010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
532530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
535031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	EAGLE	512	n/a	n/a	0	0	0
537484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
539935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
542604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
545441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	STICKER	1382	n/a	n/a	0	0	0
547892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
550445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	SWAMP	1416	n/a	n/a	0	0	0
553230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	DAISY	435	n/a	n/a	0	0	0
555716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BIKE	125	n/a	n/a	0	0	0
558552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
561070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	STREAM	1392	n/a	n/a	0	0	0
562688	START	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563822	DISTRACTOR	n/a	LTP122	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
563839	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	17	7	1	9
566141	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	13	1	5	7
568043	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	18	4	8	6
570028	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	10	1	5	4
571980	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	15	3	8	4
573831	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	13	1	5	7
575500	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	17	9	4	4
577284	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	11	8	2	1
578635	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	11	9	1	1
580220	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	23	5	9	9
582423	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	15	3	5	7
584224	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	11	1	3	7
585865	STOP	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
588479	REC_START	n/a	LTP122	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
593361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	SERVANT	1271	n/a	n/a	0	0	0
594514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
595383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
597544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
599568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	GLASS	639	n/a	n/a	0	0	0
600328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	CLAMP	316	n/a	n/a	0	0	0
600941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	VALVE	1546	n/a	n/a	0	0	0
601662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	MOTOR	922	n/a	n/a	0	0	0
606057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
607677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	DINER	467	n/a	n/a	0	0	0
608872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
611715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BIKE	125	n/a	n/a	0	0	0
612292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	DAISY	435	n/a	n/a	0	0	0
614264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	RIFLE	1192	n/a	n/a	0	0	0
615083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
616082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
617609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
618616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
620243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	SWAMP	1416	n/a	n/a	0	0	0
622338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	EAGLE	512	n/a	n/a	0	0	0
629726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
657169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	3	STICKER	1382	n/a	n/a	0	0	0
678939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
681509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	4	WOMAN	1620	n/a	n/a	0	0	0
684010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
686547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	4	BEAST	108	n/a	n/a	0	0	0
689215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	4	CHILD	299	n/a	n/a	0	0	0
691984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	4	NOMAD	955	n/a	n/a	0	0	0
