mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1107074	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111239	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115071	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119120	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123311	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1127509	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131550	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135448	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1139638	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143744	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147801	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151950	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1156073	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1161922	REC_START	n/a	LTP122	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1221382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300256	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1304347	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1308304	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1312160	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1316326	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1320165	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1324014	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1328204	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1332403	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1336269	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1340125	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1343948	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1347839	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1351804	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1355736	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1359893	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1365684	REC_START	n/a	LTP122	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1367874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1368762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1370303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1374339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1400165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	8	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1479792	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1483999	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1487864	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1491796	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1495978	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1499826	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1503783	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1507865	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1511780	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1515622	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1519711	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523627	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527750	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531898	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535905	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539946	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1545612	REC_START	n/a	LTP122	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1550127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1560468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1573363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	BUBBLE	183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1591243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	9	-1	SNOB	1335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638387	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1642260	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646233	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1650382	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1654298	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1658112	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1662235	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1666418	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1670567	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1674440	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1678531	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1682596	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1686470	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	PARCEL	1012	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1690360	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1694350	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1698474	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1704372	REC_START	n/a	LTP122	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1706592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1707390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1708587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1749683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1753246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	10	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1819730	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1823786	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	TOMBSTONE	1478	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1827960	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1831892	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1835999	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1839956	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1844054	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1848219	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852135	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1856343	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1860399	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1864465	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1868588	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1872769	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1876859	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881008	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1886748	REC_START	n/a	LTP122	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1888698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1889482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1890361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1891153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1900112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1901150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1914560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	11	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1978698	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1982905	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1986854	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1990869	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1994801	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1998933	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2002998	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2006896	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2011087	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2014994	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2019092	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2023082	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2027173	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2031322	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2035454	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2039594	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2045459	REC_START	n/a	LTP122	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2047519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2048097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2049305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2050213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2051071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2072323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	12	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2121056	REST_REWET	n/a	LTP122	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2552321	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2556269	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2560434	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2564300	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2568273	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2572422	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2576387	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2580269	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2584125	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	13	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
