onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
931.788	n/a	WORD	465894	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.68	n/a	WORD	467840	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939.846	n/a	WORD	469923	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.038	n/a	WORD	472019	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.928	n/a	WORD	473964	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951.804	n/a	WORD	475902	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.762	n/a	WORD	477881	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.562	n/a	REC_START	480781	n/a	LTP098	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.116	n/a	REC_WORD	481058	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
962.828	n/a	REC_WORD	481414	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
963.582	n/a	REC_WORD	481791	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
964.37	n/a	REC_WORD	482185	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
965.0	n/a	REC_WORD	482500	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
966.496	n/a	REC_WORD	483248	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
967.354	n/a	REC_WORD	483677	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
974.058	n/a	REC_WORD	487029	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
974.786	n/a	REC_WORD	487393	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
977.012	n/a	REC_WORD	488506	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.542	n/a	WORD	519771	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.602	n/a	WORD	521801	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.542	n/a	WORD	523771	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.392	n/a	WORD	525696	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055.276	n/a	WORD	527638	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059.384	n/a	WORD	529692	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063.508	n/a	WORD	531754	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067.392	n/a	WORD	533696	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071.426	n/a	WORD	535713	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075.342	n/a	WORD	537671	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079.292	n/a	WORD	539646	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083.432	n/a	WORD	541716	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087.534	n/a	WORD	543767	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091.45	n/a	WORD	545725	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095.616	n/a	WORD	547808	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099.75	n/a	WORD	549875	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105.684	n/a	REC_START	552842	n/a	LTP098	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.208	n/a	REC_WORD	553104	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.958	n/a	REC_WORD	553479	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.924	n/a	REC_WORD	553962	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.93	n/a	REC_WORD	554965	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.39	n/a	REC_WORD	555195	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.602	n/a	REC_WORD	557801	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.084	n/a	REC_WORD	558542	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.58	n/a	REC_WORD	559290	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.586	n/a	REC_WORD	560293	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	BUGLE	189	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.368	n/a	REC_WORD	560684	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.466	n/a	REC_WORD	561233	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.114	n/a	REC_WORD	561557	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.894	n/a	REC_WORD	567447	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.752	n/a	REC_WORD	569876	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	6	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.106	n/a	WORD	598053	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1200.006	n/a	WORD	600003	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203.914	n/a	WORD	601957	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207.73	n/a	WORD	603865	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211.888	n/a	WORD	605944	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1215.714	n/a	WORD	607857	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1219.738	n/a	WORD	609869	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1223.888	n/a	WORD	611944	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228.056	n/a	WORD	614028	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1232.096	n/a	WORD	616048	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236.096	n/a	WORD	618048	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240.288	n/a	WORD	620144	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244.18	n/a	WORD	622090	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248.262	n/a	WORD	624131	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1252.462	n/a	WORD	626231	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1256.336	n/a	WORD	628168	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262.072	n/a	REC_START	631036	n/a	LTP098	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.746	n/a	REC_WORD	631373	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.538	n/a	REC_WORD	631769	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.556	n/a	REC_WORD	632278	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.3	n/a	REC_WORD	632650	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	n/a	DRUG	501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.068	n/a	REC_WORD	633034	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.632	n/a	REC_WORD	633316	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
1267.75	n/a	REC_WORD	633875	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.714	n/a	REC_WORD	638357	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1277.832	n/a	REC_WORD	638916	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.934	n/a	REC_WORD	639467	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.862	n/a	REC_WORD	639931	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
1280.706	n/a	REC_WORD	640353	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
1281.764	n/a	REC_WORD	640882	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1315.842	n/a	REC_WORD	657921	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	TRANSPLANT	1496	n/a	1	n/a	n/a	n/a	n/a	n/a
1316.756	n/a	REC_WORD	658378	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.548	n/a	REC_WORD	658774	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1320.284	n/a	REC_WORD	660142	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.946	n/a	REC_WORD	660473	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.85	n/a	REC_WORD	666425	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	7	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.178	n/a	WORD	673089	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1350.176	n/a	WORD	675088	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	RIFLE	1192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1354.034	n/a	WORD	677017	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1358.01	n/a	WORD	679005	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361.886	n/a	WORD	680943	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365.91	n/a	WORD	682955	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369.768	n/a	WORD	684884	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373.976	n/a	WORD	686988	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1378.092	n/a	WORD	689046	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1382.11	n/a	WORD	691055	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1386.242	n/a	WORD	693121	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1390.342	n/a	WORD	695171	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394.168	n/a	WORD	697084	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1398.076	n/a	WORD	699038	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MUMMY	932	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1402.11	n/a	WORD	701055	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1406.308	n/a	WORD	703154	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412.076	n/a	REC_START	706038	n/a	LTP098	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.374	n/a	REC_WORD	706187	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
1413.162	n/a	REC_WORD	706581	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.74	n/a	REC_WORD	706870	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1414.55	n/a	REC_WORD	707275	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
1415.298	n/a	REC_WORD	707649	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1416.072	n/a	REC_WORD	708036	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
1417.534	n/a	REC_WORD	708767	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
1418.152	n/a	REC_WORD	709076	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
1418.956	n/a	REC_WORD	709478	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
1419.634	n/a	REC_WORD	709817	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1423.84	n/a	REC_WORD	711920	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MUMMY	932	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.776	n/a	REC_WORD	736388	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1476.164	n/a	REC_WORD	738082	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
1476.754	n/a	REC_WORD	738377	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MUMMY	932	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.456	n/a	REC_WORD	738728	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
1478.782	n/a	REC_WORD	739391	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.54	n/a	REC_WORD	739770	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
1485.588	n/a	REC_WORD	742794	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.386	n/a	REC_WORD	743193	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
1486.924	n/a	REC_WORD_VV	743462	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.522	n/a	WORD	755761	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515.396	n/a	WORD	757698	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519.564	n/a	WORD	759782	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523.472	n/a	WORD	761736	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527.604	n/a	WORD	763802	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531.546	n/a	WORD	765773	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1535.612	n/a	WORD	767806	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539.756	n/a	WORD	769878	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543.746	n/a	WORD	771873	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547.62	n/a	WORD	773810	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1551.822	n/a	WORD	775911	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555.98	n/a	WORD	777990	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1559.83	n/a	WORD	779915	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563.788	n/a	WORD	781894	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567.612	n/a	WORD	783806	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571.812	n/a	WORD	785906	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577.722	n/a	REC_START	788861	n/a	LTP098	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.976	n/a	REC_WORD	788988	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578.934	n/a	REC_WORD	789467	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579.686	n/a	REC_WORD	789843	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.65	n/a	REC_WORD	790325	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581.412	n/a	REC_WORD	790706	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	TRENCH	1503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582.6	n/a	REC_WORD	791300	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1583.574	n/a	REC_WORD	791787	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584.312	n/a	REC_WORD	792156	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586.396	n/a	REC_WORD	793198	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1589.51	n/a	REC_WORD	794755	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	9	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
