onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
715.060546875	n/a	PRACTICE_WORD	1464444	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	COTTON	385	1
716.6591796875	n/a	PRACTICE_WORD_OFF	1467718	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	COTTON	385	1
716.6591796875	n/a	PRACTICE_REC_START	1467718	n/a	LTP419	VFFR	9	6	COTTON	385	0
717.62353515625	n/a	PRACTICE_REC_WORD	1469693	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	COTTON	n/a	1
719.6591796875	n/a	PRACTICE_REC_STOP	1473862	n/a	LTP419	VFFR	9	6	COTTON	385	1
721.67626953125	n/a	PRACTICE_WORD	1477993	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	IMAGE	-1	0
723.3271484375	n/a	PRACTICE_WORD_OFF	1481374	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	IMAGE	-1	0
723.3271484375	n/a	PRACTICE_REC_START	1481374	n/a	LTP419	VFFR	9	7	IMAGE	-1	0
728.9130859375	n/a	PRACTICE_REC_WORD	1492814	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	PASS	n/a	0
729.6591796875	n/a	PRACTICE_REC_STOP	1494342	n/a	LTP419	VFFR	9	7	IMAGE	-1	0
731.77490234375	n/a	PRACTICE_WORD	1498675	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	RING	1193	0
733.1748046875	n/a	PRACTICE_WORD_OFF	1501542	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	RING	1193	0
733.1748046875	n/a	PRACTICE_REC_START	1501542	n/a	LTP419	VFFR	9	8	RING	1193	0
751.25537109375	n/a	PRACTICE_REC_WORD	1538571	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	PASS	n/a	0
752.12451171875	n/a	PRACTICE_REC_STOP	1540351	n/a	LTP419	VFFR	9	8	RING	1193	0
753.857421875	n/a	PRACTICE_WORD	1543900	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	VIOLIN	1571	0
755.09130859375	n/a	PRACTICE_WORD_OFF	1546427	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	VIOLIN	1571	0
755.09130859375	n/a	PRACTICE_REC_START	1546427	n/a	LTP419	VFFR	9	9	VIOLIN	1571	0
757.28125	n/a	PRACTICE_REC_WORD	1550912	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	VIOLIN	n/a	0
758.65625	n/a	PRACTICE_REC_STOP	1553728	n/a	LTP419	VFFR	9	9	VIOLIN	1571	0
765.22314453125	n/a	COUNTDOWN	1567177	n/a	LTP419	VFFR	9	9	10	n/a	0
766.22314453125	n/a	COUNTDOWN	1569225	n/a	LTP419	VFFR	9	9	9	n/a	0
767.2392578125	n/a	COUNTDOWN	1571306	n/a	LTP419	VFFR	9	9	8	n/a	0
768.2392578125	n/a	COUNTDOWN	1573354	n/a	LTP419	VFFR	9	9	7	n/a	0
769.23876953125	n/a	COUNTDOWN	1575401	n/a	LTP419	VFFR	9	9	6	n/a	0
770.255859375	n/a	COUNTDOWN	1577484	n/a	LTP419	VFFR	9	9	5	n/a	0
771.255859375	n/a	COUNTDOWN	1579532	n/a	LTP419	VFFR	9	9	4	n/a	0
772.27294921875	n/a	COUNTDOWN	1581615	n/a	LTP419	VFFR	9	9	3	n/a	0
773.2890625	n/a	COUNTDOWN	1583696	n/a	LTP419	VFFR	9	9	2	n/a	0
774.3056640625	n/a	COUNTDOWN	1585778	n/a	LTP419	VFFR	9	9	1	n/a	0
776.3388671875	n/a	WORD	1589942	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	LILY	821	0
778.0556640625	n/a	REC_START	1593458	n/a	LTP419	VFFR	9	0	LILY	821	0
778.0556640625	n/a	WORD_OFF	1593458	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	LILY	821	0
779.37548828125	n/a	REC_WORD	1596161	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	LILY	821	0
781.0556640625	n/a	REC_STOP	1599602	n/a	LTP419	VFFR	9	0	LILY	821	0
782.67138671875	n/a	WORD	1602911	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	CHEST	295	0
784.4716796875	n/a	WORD_OFF	1606598	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	CHEST	295	0
784.4716796875	n/a	REC_START	1606598	n/a	LTP419	VFFR	9	1	CHEST	295	0
785.6103515625	n/a	REC_WORD	1608930	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	CHEST	295	0
787.4716796875	n/a	REC_STOP	1612742	n/a	LTP419	VFFR	9	1	CHEST	295	0
789.3212890625	n/a	WORD	1616530	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	POET	1095	0
791.00439453125	n/a	WORD_OFF	1619977	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	POET	1095	0
791.00439453125	n/a	REC_START	1619977	n/a	LTP419	VFFR	9	2	POET	1095	0
792.05419921875	n/a	REC_WORD	1622127	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	POET	1095	0
794.00439453125	n/a	REC_STOP	1626121	n/a	LTP419	VFFR	9	2	POET	1095	0
796.021484375	n/a	WORD	1630252	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	GLOVE	642	1
797.58740234375	n/a	WORD_OFF	1633459	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	GLOVE	642	1
797.58740234375	n/a	REC_START	1633459	n/a	LTP419	VFFR	9	3	GLOVE	642	1
798.5771484375	n/a	REC_WORD	1635486	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	GLOVE	642	1
800.5869140625	n/a	REC_STOP	1639602	n/a	LTP419	VFFR	9	3	GLOVE	642	1
802.22119140625	n/a	WORD	1642949	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	MARS	873	0
803.8369140625	n/a	WORD_OFF	1646258	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	MARS	873	0
803.8369140625	n/a	REC_START	1646258	n/a	LTP419	VFFR	9	4	MARS	873	0
805.27685546875	n/a	REC_WORD	1649207	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	MARS	873	0
806.8369140625	n/a	REC_STOP	1652402	n/a	LTP419	VFFR	9	4	MARS	873	0
808.40283203125	n/a	WORD	1655609	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	TWEEZERS	1526	0
810.10302734375	n/a	REC_START	1659091	n/a	LTP419	VFFR	9	5	TWEEZERS	1526	0
810.10302734375	n/a	WORD_OFF	1659091	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	TWEEZERS	1526	0
812.0	n/a	REC_WORD	1662976	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	TWEEZERS	1526	0
813.10302734375	n/a	REC_STOP	1665235	n/a	LTP419	VFFR	9	5	TWEEZERS	1526	0
814.70263671875	n/a	WORD	1668511	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	JUNGLE	764	0
816.2529296875	n/a	WORD_OFF	1671686	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	JUNGLE	764	0
816.2529296875	n/a	REC_START	1671686	n/a	LTP419	VFFR	9	6	JUNGLE	764	0
818.01171875	n/a	REC_WORD	1675288	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	6	JUNGLE	764	0
819.25244140625	n/a	REC_STOP	1677829	n/a	LTP419	VFFR	9	6	JUNGLE	764	0
821.36865234375	n/a	WORD	1682163	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	1
822.66845703125	n/a	WORD_OFF	1684825	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	1
822.66845703125	n/a	REC_START	1684825	n/a	LTP419	VFFR	9	7	VIKING	1565	1
823.16845703125	n/a	REC_WORD	1685849	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	1
826.38330078125	n/a	REC_WORD	1692433	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	7	VIKING	1565	0
827.435546875	n/a	REC_STOP	1694588	n/a	LTP419	VFFR	9	7	VIKING	1565	1
829.05224609375	n/a	WORD	1697899	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	TYPIST	1532	1
830.6181640625	n/a	WORD_OFF	1701106	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	TYPIST	1532	1
830.6181640625	n/a	REC_START	1701106	n/a	LTP419	VFFR	9	8	TYPIST	1532	1
831.578125	n/a	REC_WORD	1703072	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	8	TYPIST	1532	1
833.6181640625	n/a	REC_STOP	1707250	n/a	LTP419	VFFR	9	8	TYPIST	1532	1
835.41796875	n/a	WORD	1710936	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	MISTER	901	0
836.951171875	n/a	WORD_OFF	1714076	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	MISTER	901	0
836.951171875	n/a	REC_START	1714076	n/a	LTP419	VFFR	9	9	MISTER	901	0
838.4208984375	n/a	REC_WORD	1717086	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	9	MISTER	901	0
839.9521484375	n/a	REC_STOP	1720222	n/a	LTP419	VFFR	9	9	MISTER	901	0
841.85107421875	n/a	WORD	1724111	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	10	DONOR	485	0
843.48388671875	n/a	WORD_OFF	1727455	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	10	DONOR	485	0
843.48388671875	n/a	REC_START	1727455	n/a	LTP419	VFFR	9	10	DONOR	485	0
845.4599609375	n/a	REC_WORD	1731502	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	10	DONOR	485	0
846.48388671875	n/a	REC_STOP	1733599	n/a	LTP419	VFFR	9	10	DONOR	485	0
848.20068359375	n/a	WORD	1737115	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	11	PORTRAIT	1111	0
849.53369140625	n/a	WORD_OFF	1739845	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	11	PORTRAIT	1111	0
849.53369140625	n/a	REC_START	1739845	n/a	LTP419	VFFR	9	11	PORTRAIT	1111	0
855.91259765625	n/a	REC_WORD	1752909	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	11	PASS	n/a	0
856.7333984375	n/a	REC_STOP	1754590	n/a	LTP419	VFFR	9	11	PORTRAIT	1111	0
858.74951171875	n/a	WORD	1758719	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	12	KEEPER	769	0
860.13330078125	n/a	WORD_OFF	1761553	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	12	KEEPER	769	0
860.13330078125	n/a	REC_START	1761553	n/a	LTP419	VFFR	9	12	KEEPER	769	0
865.5576171875	n/a	REC_WORD	1772662	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	12	PASS	n/a	0
866.29931640625	n/a	REC_STOP	1774181	n/a	LTP419	VFFR	9	12	KEEPER	769	0
868.3994140625	n/a	WORD	1778482	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	13	EGYPT	519	0
870.0654296875	n/a	WORD_OFF	1781894	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	13	EGYPT	519	0
870.0654296875	n/a	REC_START	1781894	n/a	LTP419	VFFR	9	13	EGYPT	519	0
871.6552734375	n/a	REC_WORD	1785150	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	13	EGYPT	519	0
873.0654296875	n/a	REC_STOP	1788038	n/a	LTP419	VFFR	9	13	EGYPT	519	0
875.115234375	n/a	WORD	1792236	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	14	COD	340	0
876.68212890625	n/a	WORD_OFF	1795445	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	14	COD	340	0
876.68212890625	n/a	REC_START	1795445	n/a	LTP419	VFFR	9	14	COD	340	0
877.87890625	n/a	REC_WORD	1797896	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	14	COD	340	0
879.68212890625	n/a	REC_STOP	1801589	n/a	LTP419	VFFR	9	14	COD	340	0
881.498046875	n/a	WORD	1805308	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	15	GIRL	637	0
882.748046875	n/a	WORD_OFF	1807868	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	15	GIRL	637	0
882.748046875	n/a	REC_START	1807868	n/a	LTP419	VFFR	9	15	GIRL	637	0
884.041015625	n/a	REC_WORD	1810516	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	15	PASS	n/a	0
885.7470703125	n/a	REC_STOP	1814010	n/a	LTP419	VFFR	9	15	GIRL	637	0
887.66455078125	n/a	WORD	1817937	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	16	IGLOO	734	0
889.0478515625	n/a	WORD_OFF	1820770	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	16	IGLOO	734	0
889.0478515625	n/a	REC_START	1820770	n/a	LTP419	VFFR	9	16	IGLOO	734	0
890.1728515625	n/a	REC_WORD	1823074	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	16	PASS	n/a	0
892.0634765625	n/a	REC_STOP	1826946	n/a	LTP419	VFFR	9	16	IGLOO	734	0
893.94775390625	n/a	WORD	1830805	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	17	COBRA	336	0
895.29736328125	n/a	WORD_OFF	1833569	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	17	COBRA	336	0
895.29736328125	n/a	REC_START	1833569	n/a	LTP419	VFFR	9	17	COBRA	336	0
896.47265625	n/a	REC_WORD	1835976	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	17	COBRA	336	0
898.29736328125	n/a	REC_STOP	1839713	n/a	LTP419	VFFR	9	17	COBRA	336	0
900.04736328125	n/a	WORD	1843297	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	18	PARENT	1013	0
901.4462890625	n/a	WORD_OFF	1846162	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	18	PARENT	1013	0
901.4462890625	n/a	REC_START	1846162	n/a	LTP419	VFFR	9	18	PARENT	1013	0
914.04296875	n/a	REC_WORD	1871960	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	18	PASS	n/a	0
915.1279296875	n/a	REC_STOP	1874182	n/a	LTP419	VFFR	9	18	PARENT	1013	0
917.09619140625	n/a	WORD	1878213	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	19	HAND	683	0
918.328125	n/a	WORD_OFF	1880736	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	19	HAND	683	0
918.328125	n/a	REC_START	1880736	n/a	LTP419	VFFR	9	19	HAND	683	0
920.49169921875	n/a	REC_WORD	1885167	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	19	HAND	683	0
921.39501953125	n/a	REC_STOP	1887017	n/a	LTP419	VFFR	9	19	HAND	683	0
923.07763671875	n/a	WORD	1890463	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	SLIME	1327	0
924.57763671875	n/a	REC_START	1893535	n/a	LTP419	VFFR	9	20	SLIME	1327	0
924.57763671875	n/a	WORD_OFF	1893535	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	SLIME	1327	0
927.31884765625	n/a	REC_WORD	1899149	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	PASS	n/a	0
934.12451171875	n/a	REC_WORD_VV	1913087	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	20	<>	n/a	0
934.91064453125	n/a	REC_STOP	1914697	n/a	LTP419	VFFR	9	20	SLIME	1327	0
936.611328125	n/a	WORD	1918180	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	21	LOFT	840	0
938.16064453125	n/a	WORD_OFF	1921353	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	21	LOFT	840	0
938.16064453125	n/a	REC_START	1921353	n/a	LTP419	VFFR	9	21	LOFT	840	0
947.4091796875	n/a	REC_WORD	1940294	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	21	PASS	n/a	0
948.244140625	n/a	REC_STOP	1942004	n/a	LTP419	VFFR	9	21	LOFT	840	0
949.97607421875	n/a	WORD	1945551	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	22	ROCKET	1202	0
951.69287109375	n/a	WORD_OFF	1949067	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	22	ROCKET	1202	0
951.69287109375	n/a	REC_START	1949067	n/a	LTP419	VFFR	9	22	ROCKET	1202	0
968.0107421875	n/a	REC_WORD	1982486	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	22	PASS	n/a	0
968.724609375	n/a	REC_STOP	1983948	n/a	LTP419	VFFR	9	22	ROCKET	1202	0
970.70751953125	n/a	WORD	1988009	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	23	RUST	1219	0
972.37451171875	n/a	WORD_OFF	1991423	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	23	RUST	1219	0
972.37451171875	n/a	REC_START	1991423	n/a	LTP419	VFFR	9	23	RUST	1219	0
973.74462890625	n/a	REC_WORD	1994229	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	23	RUST	1219	0
975.3916015625	n/a	REC_STOP	1997602	n/a	LTP419	VFFR	9	23	RUST	1219	0
978.92431640625	n/a	COUNTDOWN	2004837	n/a	LTP419	VFFR	9	23	10	n/a	0
979.9404296875	n/a	COUNTDOWN	2006918	n/a	LTP419	VFFR	9	23	9	n/a	0
980.95703125	n/a	COUNTDOWN	2009000	n/a	LTP419	VFFR	9	23	8	n/a	0
981.95703125	n/a	COUNTDOWN	2011048	n/a	LTP419	VFFR	9	23	7	n/a	0
982.95703125	n/a	COUNTDOWN	2013096	n/a	LTP419	VFFR	9	23	6	n/a	0
983.97314453125	n/a	COUNTDOWN	2015177	n/a	LTP419	VFFR	9	23	5	n/a	0
984.9912109375	n/a	COUNTDOWN	2017262	n/a	LTP419	VFFR	9	23	4	n/a	0
986.00732421875	n/a	COUNTDOWN	2019343	n/a	LTP419	VFFR	9	23	3	n/a	0
987.02294921875	n/a	COUNTDOWN	2021423	n/a	LTP419	VFFR	9	23	2	n/a	0
988.02294921875	n/a	COUNTDOWN	2023471	n/a	LTP419	VFFR	9	23	1	n/a	0
990.35693359375	n/a	WORD	2028251	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	24	ROOSTER	1209	0
991.83984375	n/a	WORD_OFF	2031288	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	24	ROOSTER	1209	0
991.83984375	n/a	REC_START	2031288	n/a	LTP419	VFFR	9	24	ROOSTER	1209	0
1000.19775390625	n/a	REC_WORD	2048405	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	24	PASS	n/a	0
1000.90576171875	n/a	REC_STOP	2049855	n/a	LTP419	VFFR	9	24	ROOSTER	1209	0
1002.4228515625	n/a	WORD	2052962	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	FIREPLACE	570	0
1004.0888671875	n/a	WORD_OFF	2056374	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	FIREPLACE	570	0
1004.0888671875	n/a	REC_START	2056374	n/a	LTP419	VFFR	9	25	FIREPLACE	570	0
1005.91748046875	n/a	REC_WORD_VV	2060119	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	25	<>	n/a	0
