mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
445000	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448046	REC_START	n/a	LTP066	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	0	JAW	751	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	0	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	2	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526457	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527965	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
529806	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
530964	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
532414	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
533439	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
534556	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
535757	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
536814	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
537905	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
539372	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
542457	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543330	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546339	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547280	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
548330	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
549688	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
550646	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
551813	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
553871	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
554904	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
557129	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
558071	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
561064	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563420	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566429	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567328	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
569536	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
571578	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
573328	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
574328	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
575494	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
576603	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
577544	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
578778	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
580369	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
582192	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583594	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586602	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587502	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
588753	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	9	2	5	n/a	n/a	n/a	n/a	n/a
590202	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
592843	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
594752	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
597009	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
598059	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
599501	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
600926	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
602008	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603451	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606459	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607342	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
608884	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
609900	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
611283	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
614441	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
615767	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
616833	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
618333	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
622459	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623649	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626658	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627707	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
629157	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	5	n/a	n/a	n/a	n/a	n/a
630907	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
634015	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
635090	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
636140	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
637281	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
638448	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	2	5	8	n/a	n/a	n/a	n/a	n/a
639531	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
641200	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643698	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646706	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647522	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	7	8	5	n/a	n/a	n/a	n/a	n/a
649422	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
650847	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
652322	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
655305	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
657222	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
658613	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
659655	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
662704	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663804	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666805	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667863	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
669679	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
671404	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
673662	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
674962	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
676029	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
677954	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
680187	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
681568	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683653	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686662	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687528	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
688578	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
690461	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
691802	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
693111	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
694186	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
695602	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	7	n/a	n/a	n/a	n/a	n/a
697802	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
699827	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
702064	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703827	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	FUNGUS	614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706835	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707710	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
709034	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
711684	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
712943	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
714376	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
715551	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
717376	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
719017	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
720525	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
721753	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723800	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726809	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727850	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
729900	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
731016	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
732058	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
733699	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
734949	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
735966	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
737807	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
739007	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
740057	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
741528	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743874	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746882	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747783	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
749498	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
750640	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
751698	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
752741	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
754890	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
756073	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
756956	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
758698	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
760014	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
761056	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	4	2	n/a	n/a	n/a	n/a	n/a
761984	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763814	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766822	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767664	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
769322	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	4	n/a	n/a	n/a	n/a	n/a
771180	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
772747	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
774080	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
776121	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
777721	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
778913	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
780271	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	2	3	5	n/a	n/a	n/a	n/a	n/a
781761	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784021	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	BED	110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787029	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788170	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
