mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
129485	REC_START	n/a	LTP285	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
133047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
134310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
136310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
137895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
140030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
142422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
145947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
147974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
152621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
226333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
230448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
234430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
238271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
242186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
249906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
253863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
257711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
291556	REC_START	n/a	LTP285	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
294457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
296083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
298465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
299932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
302091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
303890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
305746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
308519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
311300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
319356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
329422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
333037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	2	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
374752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440049	REC_START	n/a	LTP285	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
443392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
444868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
447121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
448421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
450942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	LAVA	804	n/a	-1	n/a	n/a	n/a	n/a	n/a
453075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
454546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
479785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	3	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
522441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588693	REC_START	n/a	LTP285	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
590735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
592762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
593730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
596187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
600515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
606161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
615574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
621447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
627758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	4	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
868955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	MEAT	883	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935065	REC_START	n/a	LTP285	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
937667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
939457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
941612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
943511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
945644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
948856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
951044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
991758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	5	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
1021062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1033158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1037333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1041523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1058018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1062000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1074179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	6	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
