mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
407436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
408369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
409482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
410460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
411357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
412380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
414181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
415139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
416061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	n/a	SCULPTURE	1258	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
431113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
487714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
511737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
515753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553646	REC_START	n/a	LTP198	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
555242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
556330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
557372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
558410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
559512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
560615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
561617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
563054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
564017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
565309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
580091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
581123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
585154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
627837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
632727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
648854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699295	REC_START	n/a	LTP198	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
700896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
701984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
702981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
703864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
705006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
705995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
707097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
708180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
710415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
711427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
726737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
