mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
252099	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256293	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260247	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264127	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268039	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272184	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276046	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
280150	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284095	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290147	REC_START	n/a	LTP095	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369429	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373575	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377503	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381423	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385419	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389456	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393643	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397772	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOUR	583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401717	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405654	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409474	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413537	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417473	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421377	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425306	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429367	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435378	REC_START	n/a	LTP095	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	3	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514062	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517891	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521711	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525549	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529552	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533472	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537593	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541721	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545650	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549546	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553666	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557736	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561690	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565768	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569930	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573867	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579811	REC_START	n/a	LTP095	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	WAIST	1579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658602	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662548	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666593	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670697	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674850	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ARTERY	41	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678871	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683057	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	CHESS	294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686911	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691081	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695018	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699022	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703151	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707079	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710975	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714854	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718907	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724726	REC_START	n/a	LTP095	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	ARTERY	41	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803475	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807287	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811159	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815104	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819208	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823310	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827215	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	FRIEND	606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831110	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835023	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839184	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SANDWICH	1232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842997	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846975	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851104	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855207	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859153	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863182	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868875	REC_START	n/a	LTP095	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SANDWICH	1232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961400	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	GOLD	647	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
