mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
465440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503083	REC_START	n/a	LTP260	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	EDITORIAL	517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694153	REC_START	n/a	LTP260	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	4	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844068	REC_START	n/a	LTP260	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	5	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
