onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
386.08935546875	n/a	WORD	790711	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	TOASTER	1472	n/a	n/a	0	0	0
388.80517578125	n/a	WORD	796273	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
391.453125	n/a	WORD	801696	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
393.93505859375	n/a	WORD	806779	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
396.451171875	n/a	WORD	811932	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	COSTUME	383	n/a	n/a	0	0	0
399.14892578125	n/a	WORD	817457	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
401.916015625	n/a	WORD	823124	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
404.73095703125	n/a	WORD	828889	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	CABIN	211	n/a	n/a	0	0	0
407.1787109375	n/a	WORD	833902	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
408.7958984375	n/a	START	837214	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
409.6806640625	n/a	DISTRACTOR	839026	n/a	LTP344	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
409.69580078125	n/a	PROB	839057	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	23	9	5	9
411.8447265625	n/a	PROB	843458	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	9	2	3	4
414.3583984375	n/a	PROB	848606	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	7	1	3	3
415.509765625	n/a	PROB	850964	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	17	3	7	7
417.07470703125	n/a	PROB	854169	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	22	6	7	9
419.1396484375	n/a	PROB	858398	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	14	3	2	9
420.6064453125	n/a	PROB	861402	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	19	9	5	5
421.8232421875	n/a	PROB	863894	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	10	1	4	5
422.87255859375	n/a	PROB	866043	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	13	2	3	8
424.08740234375	n/a	PROB	868531	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	19	4	7	8
426.00341796875	n/a	PROB	872455	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	22	6	9	7
427.68603515625	n/a	PROB	875901	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	17	3	9	5
429.451171875	n/a	PROB	879516	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	5	1	3	1
430.333984375	n/a	PROB	881324	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	19	8	8	3
431.5361328125	n/a	STOP	883786	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
434.71728515625	n/a	REC_START	890301	n/a	LTP344	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
435.0458984375	n/a	REC_WORD	890974	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
436.19580078125	n/a	REC_WORD	893329	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
437.8447265625	n/a	REC_WORD	896706	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	CABIN	211	n/a	n/a	0	0	0
438.9111328125	n/a	REC_WORD	898890	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	NECKLACE	940	n/a	n/a	0	0	0
440.77197265625	n/a	REC_WORD	902701	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	PEBBLE	1035	n/a	n/a	0	0	0
443.27099609375	n/a	REC_WORD	907819	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
448.83349609375	n/a	REC_WORD	919211	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
450.51171875	n/a	REC_WORD	922648	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
465.40234375	n/a	REC_WORD	953144	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
466.71337890625	n/a	REC_WORD	955829	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	FIREMAN	569	n/a	n/a	0	0	0
469.25732421875	n/a	REC_WORD	961039	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
525.1884765625	n/a	DISTRACTOR	1075586	n/a	LTP344	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
525.1884765625	n/a	START	1075586	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
525.20556640625	n/a	PROB	1075621	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	21	8	9	4
527.42138671875	n/a	PROB	1080159	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	13	1	6	6
528.67138671875	n/a	PROB	1082719	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	9	1	2	6
529.986328125	n/a	PROB	1085412	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	21	9	3	9
531.2197265625	n/a	PROB	1087938	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	10	3	6	1
532.603515625	n/a	PROB	1090772	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	22	9	6	7
535.08447265625	n/a	PROB	1095853	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	16	2	8	6
536.2001953125	n/a	PROB	1098138	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	14	5	5	4
537.34912109375	n/a	PROB	1100491	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	10	3	4	3
538.7333984375	n/a	PROB	1103326	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	15	2	5	8
539.91552734375	n/a	PROB	1105747	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	10	1	6	3
541.5654296875	n/a	PROB	1109126	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	9	1	6	2
542.96435546875	n/a	PROB	1111991	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	17	7	8	2
544.56396484375	n/a	PROB	1115267	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	15	6	5	4
546.4951171875	n/a	PROB	1119222	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	20	8	9	3
547.9912109375	n/a	STOP	1122286	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.376953125	n/a	WORD	1127172	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	ROD	1203	n/a	n/a	0	0	0
553.1259765625	n/a	WORD	1132802	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
555.85888671875	n/a	WORD	1138399	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
558.48974609375	n/a	WORD	1143787	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BULLET	194	n/a	n/a	0	0	0
561.12158203125	n/a	WORD	1149177	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
563.7216796875	n/a	WORD	1154502	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	FRIAR	605	n/a	n/a	0	0	0
566.41943359375	n/a	WORD	1160027	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CITRUS	313	n/a	n/a	0	0	0
569.0673828125	n/a	WORD	1165450	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
571.50048828125	n/a	WORD	1170433	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
573.9482421875	n/a	WORD	1175446	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
576.59814453125	n/a	WORD	1180873	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
579.37939453125	n/a	WORD	1186569	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
582.04541015625	n/a	WORD	1192029	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
584.56103515625	n/a	WORD	1197181	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
587.3759765625	n/a	WORD	1202946	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
589.9912109375	n/a	WORD	1208302	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	PREACHER	1119	n/a	n/a	0	0	0
592.673828125	n/a	WORD	1213796	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
595.48876953125	n/a	WORD	1219561	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	ULCER	1533	n/a	n/a	0	0	0
598.220703125	n/a	WORD	1225156	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
600.6708984375	n/a	WORD	1230174	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRACES	164	n/a	n/a	0	0	0
603.15185546875	n/a	WORD	1235255	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
605.8515625	n/a	WORD	1240784	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
608.349609375	n/a	WORD	1245900	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GHETTO	633	n/a	n/a	0	0	0
611.13134765625	n/a	WORD	1251597	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	TART	1436	n/a	n/a	0	0	0
612.74853515625	n/a	START	1254909	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613.83056640625	n/a	DISTRACTOR	1257125	n/a	LTP344	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
613.84716796875	n/a	PROB	1257159	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	10	5	3	2
615.646484375	n/a	PROB	1260844	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	17	3	5	9
617.17822265625	n/a	PROB	1263981	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	5	3	1	1
618.04443359375	n/a	PROB	1265755	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	16	5	6	5
619.2099609375	n/a	PROB	1268142	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	13	7	1	5
620.67724609375	n/a	PROB	1271147	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	17	9	2	6
622.44189453125	n/a	PROB	1274761	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	18	6	4	8
623.576171875	n/a	PROB	1277084	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	9	3	4	2
625.89208984375	n/a	PROB	1281827	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	6	4	1	1
626.80810546875	n/a	PROB	1283703	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	21	6	9	6
628.80712890625	n/a	PROB	1287797	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	17	5	5	7
630.3876953125	n/a	PROB	1291034	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	22	9	7	6
632.837890625	n/a	PROB	1296052	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	10	5	2	3
636.74658203125	n/a	STOP	1304057	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638.5029296875	n/a	REC_START	1307654	n/a	LTP344	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
639.7216796875	n/a	REC_WORD	1310150	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRACES	164	n/a	n/a	0	0	0
640.66455078125	n/a	REC_WORD	1312081	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GHETTO	633	n/a	n/a	0	0	0
641.74560546875	n/a	REC_WORD	1314295	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
642.71142578125	n/a	REC_WORD	1316273	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
643.3515625	n/a	REC_WORD	1317584	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CITRUS	313	n/a	n/a	0	0	0
644.08837890625	n/a	REC_WORD	1319093	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	CARROT	249	n/a	n/a	0	0	0
644.970703125	n/a	REC_WORD	1320900	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
649.9033203125	n/a	REC_WORD	1331002	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
651.0244140625	n/a	REC_WORD	1333298	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	BULLET	194	n/a	n/a	0	0	0
651.79931640625	n/a	REC_WORD	1334885	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	ROD	1203	n/a	n/a	0	0	0
652.5791015625	n/a	REC_WORD	1336482	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
653.2421875	n/a	REC_WORD	1337840	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
728.94140625	n/a	WORD	1492872	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CREATURE	403	n/a	n/a	0	0	0
731.57421875	n/a	WORD	1498264	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	BOUQUET	157	n/a	n/a	0	0	0
734.3720703125	n/a	WORD	1503994	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	GARLIC	624	n/a	n/a	0	0	0
736.822265625	n/a	WORD	1509012	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
739.63720703125	n/a	WORD	1514777	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CATCHER	258	n/a	n/a	0	0	0
742.451171875	n/a	WORD	1520540	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	UMPIRE	1535	n/a	n/a	0	0	0
745.18310546875	n/a	WORD	1526135	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
747.86669921875	n/a	WORD	1531631	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
750.64892578125	n/a	WORD	1537329	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	VIRUS	1572	n/a	n/a	0	0	0
753.3798828125	n/a	WORD	1542922	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	FRECKLE	602	n/a	n/a	0	0	0
756.11181640625	n/a	WORD	1548517	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	NOVEL	960	n/a	n/a	0	0	0
758.87744140625	n/a	WORD	1554181	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	MAMMAL	861	n/a	n/a	0	0	0
761.45849609375	n/a	WORD	1559467	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
764.107421875	n/a	WORD	1564892	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	MARINE	869	n/a	n/a	0	0	0
766.857421875	n/a	WORD	1570524	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
769.65625	n/a	WORD	1576256	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	JOURNAL	760	n/a	n/a	0	0	0
772.1201171875	n/a	WORD	1581302	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
774.5869140625	n/a	WORD	1586354	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
777.05126953125	n/a	WORD	1591401	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	CRICKET	408	n/a	n/a	0	0	0
779.5849609375	n/a	WORD	1596590	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	SAUSAGE	1238	n/a	n/a	0	0	0
782.14892578125	n/a	WORD	1601841	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	ORCHID	982	n/a	n/a	0	0	0
784.8818359375	n/a	WORD	1607438	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
787.513671875	n/a	WORD	1612828	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PIMPLE	1071	n/a	n/a	0	0	0
790.3115234375	n/a	WORD	1618558	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
791.927734375	n/a	START	1621868	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
792.98974609375	n/a	DISTRACTOR	1624043	n/a	LTP344	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
792.99365234375	n/a	PROB	1624051	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	16	7	8	1
794.359375	n/a	PROB	1626848	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	13	5	1	7
795.6767578125	n/a	PROB	1629546	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	15	6	8	1
797.34130859375	n/a	PROB	1632955	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	18	9	2	7
799.00732421875	n/a	PROB	1636367	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	10	6	2	2
800.140625	n/a	PROB	1638688	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	25	8	8	9
802.0224609375	n/a	PROB	1642542	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	11	5	4	2
803.48828125	n/a	PROB	1645544	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	21	4	8	9
805.6552734375	n/a	PROB	1649982	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	16	9	2	5
807.037109375	n/a	PROB	1652812	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	12	5	6	1
808.13623046875	n/a	PROB	1655063	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	8	1	3	4
809.4521484375	n/a	PROB	1657758	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	12	8	2	2
810.55322265625	n/a	PROB	1660013	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	11	3	4	4
811.951171875	n/a	PROB	1662876	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	22	8	6	8
813.55224609375	n/a	PROB	1666155	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	17	3	8	6
815.75390625	n/a	STOP	1670664	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
817.7998046875	n/a	REC_START	1674854	n/a	LTP344	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
818.63916015625	n/a	REC_WORD	1676573	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	ORCHID	982	n/a	n/a	0	0	0
819.337890625	n/a	REC_WORD	1678004	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
820.873046875	n/a	REC_WORD	1681148	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	PIMPLE	1071	n/a	n/a	0	0	0
821.78564453125	n/a	REC_WORD	1683017	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
822.7626953125	n/a	REC_WORD	1685018	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	3	GARLIC	624	n/a	n/a	0	0	0
