mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144533	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	11	4	5	2
146278	STOP	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149020	REC_START	n/a	LTP305	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
150003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
150645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
151740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
153180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BULLET	194	n/a	n/a	0	0	0
154117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	CASKET	255	n/a	n/a	0	0	0
239447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
242225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	WITNESS	1618	n/a	n/a	0	0	0
244793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	DRAGON	492	n/a	n/a	0	0	0
247354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	BRANDY	169	n/a	n/a	0	0	0
249797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	SKETCH	1315	n/a	n/a	0	0	0
252241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	COURSE	390	n/a	n/a	0	0	0
254777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	CYCLONE	431	n/a	n/a	0	0	0
257269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
259815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	PATROL	1027	n/a	n/a	0	0	0
262501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	SHERIFF	1284	n/a	n/a	0	0	0
264942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	TEMPLE	1448	n/a	n/a	0	0	0
267405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
270206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
272741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	SEAL	1262	n/a	n/a	0	0	0
275377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
278181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
280900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	SCULPTURE	1258	n/a	n/a	0	0	0
283602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	WARDROBE	1587	n/a	n/a	0	0	0
286370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
288805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
291424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	PECAN	1036	n/a	n/a	0	0	0
293876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	YARN	1631	n/a	n/a	0	0	0
296649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
299214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	DRESSER	496	n/a	n/a	0	0	0
300820	START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301767	DISTRACTOR	n/a	LTP305	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
301782	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	14	9	1	4
303535	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	13	3	6	4
305285	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	14	4	6	4
308120	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	24	8	8	8
309655	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	14	5	6	3
311356	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	18	3	9	6
313091	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	9	1	5	3
314710	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	21	9	9	3
316293	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	24	6	2	6
318980	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	18	8	3	7
320497	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	15	4	6	5
322098	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	12	5	1	6
323710	STOP	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326654	REC_START	n/a	LTP305	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
327668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	PECAN	1036	n/a	n/a	0	0	0
328617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
329948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	PRINCE	1124	n/a	n/a	0	0	0
331267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
372695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	WARDROBE	1587	n/a	n/a	0	0	0
374518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	2	DRESSER	496	n/a	n/a	0	0	0
417089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	PASSAGE	1019	n/a	n/a	0	0	0
419631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
422450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
425230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	PUDDING	1139	n/a	n/a	0	0	0
427683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	PAIL	1002	n/a	n/a	0	0	0
430484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	MAMMAL	861	n/a	n/a	0	0	0
433170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
435628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	PUPIL	1143	n/a	n/a	0	0	0
438141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	PIGEON	1065	n/a	n/a	0	0	0
440809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	EAGLE	512	n/a	n/a	0	0	0
443611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	KITCHEN	778	n/a	n/a	0	0	0
446371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	MACHINE	852	n/a	n/a	0	0	0
448982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	XEROX	1628	n/a	n/a	0	0	0
451691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	HIGHWAY	707	n/a	n/a	0	0	0
454170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
456678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
459214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
461742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	SUNSET	1408	n/a	n/a	0	0	0
464468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	REBEL	1172	n/a	n/a	0	0	0
466937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	DIVER	476	n/a	n/a	0	0	0
469464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	CHAUFFEUR	283	n/a	n/a	0	0	0
472108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	CAMEL	223	n/a	n/a	0	0	0
474652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
477278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	NOVEL	960	n/a	n/a	0	0	0
478888	START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479958	DISTRACTOR	n/a	LTP305	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
479964	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	17	5	7	5
482014	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	18	9	5	4
483666	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	7	2	2	3
485318	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	18	6	4	8
487369	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	17	9	1	7
489305	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	22	7	8	7
491205	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	11	1	7	3
492391	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	17	6	7	4
494626	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	6	1	1	4
495928	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	15	4	3	8
497494	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	26	8	9	9
498995	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	13	4	7	2
500916	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	9	2	5	2
502726	STOP	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504751	REC_START	n/a	LTP305	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
505093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	CHAUFFEUR	283	n/a	n/a	0	0	0
506407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	CAMEL	223	n/a	n/a	0	0	0
507622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
508437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	SUNSET	1408	n/a	n/a	0	0	0
513617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
515041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	3	MAMMAL	861	n/a	n/a	0	0	0
595225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	PADDING	999	n/a	n/a	0	0	0
598029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	FRAME	600	n/a	n/a	0	0	0
600597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	LAVA	804	n/a	n/a	0	0	0
603217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	RABBIT	1152	n/a	n/a	0	0	0
606018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	TURTLE	1522	n/a	n/a	0	0	0
608470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	VELVET	1555	n/a	n/a	0	0	0
611155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	BARREL	91	n/a	n/a	0	0	0
613641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	CHEST	295	n/a	n/a	0	0	0
616292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	DRUG	501	n/a	n/a	0	0	0
618727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	CLOTHES	327	n/a	n/a	0	0	0
621430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	PIZZA	1079	n/a	n/a	0	0	0
623848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	PICNIC	1060	n/a	n/a	0	0	0
626484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	TURKEY	1520	n/a	n/a	0	0	0
628904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	CRAB	397	n/a	n/a	0	0	0
631390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	SEAFOOD	1260	n/a	n/a	0	0	0
633956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	MARS	873	n/a	n/a	0	0	0
636592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	APPLE	33	n/a	n/a	0	0	0
639127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	TUTU	1524	n/a	n/a	0	0	0
641545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	GLASS	639	n/a	n/a	0	0	0
644351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	HAWK	692	n/a	n/a	0	0	0
646850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	LUNCH	849	n/a	n/a	0	0	0
649571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	DANDRUFF	439	n/a	n/a	0	0	0
652158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	YACHT	1629	n/a	n/a	0	0	0
654793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	PATIENT	1024	n/a	n/a	0	0	0
656407	START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657520	DISTRACTOR	n/a	LTP305	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
657524	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	16	6	3	7
659079	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	23	7	9	7
661364	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	15	2	4	9
663199	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	17	4	7	6
666218	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	20	5	7	8
667852	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	22	8	5	9
671539	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	19	6	9	4
673424	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	9	5	1	3
674875	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	13	5	1	7
676528	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	15	1	7	7
680407	STOP	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
682265	REC_START	n/a	LTP305	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
683098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	GLASS	639	n/a	n/a	0	0	0
683773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	HAWK	692	n/a	n/a	0	0	0
685055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	DANDRUFF	439	n/a	n/a	0	0	0
686460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	PATIENT	1024	n/a	n/a	0	0	0
689102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	4	YACHT	1629	n/a	n/a	0	0	0
772675	DISTRACTOR	n/a	LTP305	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
772675	START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772690	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	15	3	7	5
774941	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	15	5	9	1
776327	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	12	5	3	4
778061	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	14	5	2	7
780265	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	6	1	2	3
781614	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	10	3	6	1
783182	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	13	7	1	5
784500	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	13	8	3	2
786150	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	15	6	2	7
788037	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	17	8	2	7
790021	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	10	2	4	4
791707	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	18	6	7	5
795374	STOP	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	SIDEWALK	1303	n/a	n/a	0	0	0
800281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	DRAWING	494	n/a	n/a	0	0	0
803033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	SHELF	1280	n/a	n/a	0	0	0
805818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	FLOWER	584	n/a	n/a	0	0	0
808621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	DONOR	485	n/a	n/a	0	0	0
811374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	OUTFIT	988	n/a	n/a	0	0	0
813992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	BUREAU	199	n/a	n/a	0	0	0
816561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	GYMNAST	675	n/a	n/a	0	0	0
819029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	SUNRISE	1407	n/a	n/a	0	0	0
821583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	STALLION	1369	n/a	n/a	0	0	0
824350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	LIZARD	834	n/a	n/a	0	0	0
826921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	SNAKE	1333	n/a	n/a	0	0	0
829504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	TAXI	1438	n/a	n/a	0	0	0
831990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	KIDNEY	776	n/a	n/a	0	0	0
834676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	RUG	1215	n/a	n/a	0	0	0
837429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	PLASTER	1085	n/a	n/a	0	0	0
839930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	JUNGLE	764	n/a	n/a	0	0	0
842382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	BROTHER	179	n/a	n/a	0	0	0
845101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	VALLEY	1545	n/a	n/a	0	0	0
847803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	PICTURE	1061	n/a	n/a	0	0	0
850521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	SHRUB	1299	n/a	n/a	0	0	0
853090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	BRAKE	166	n/a	n/a	0	0	0
855544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	GUARD	667	n/a	n/a	0	0	0
858244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	5	COOK	372	n/a	n/a	0	0	0
859862	START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
861051	DISTRACTOR	n/a	LTP305	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
861063	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	6	6	2	2	2
862849	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	6	9	1	2	6
