onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
673.912	n/a	WORD	336956	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678.11	n/a	WORD	339055	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682.192	n/a	WORD	341096	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.008	n/a	REC_START	344004	n/a	LTP145	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.31	n/a	REC_WORD	344655	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.346	n/a	REC_WORD	345173	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.108	n/a	REC_WORD	349554	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.014	n/a	REC_WORD	350507	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.862	n/a	REC_WORD	350931	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	PATIENT	1024	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.806	n/a	REC_WORD	351903	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.806	n/a	REC_WORD_VV	352403	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.656	n/a	REC_WORD	353328	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.368	n/a	REC_WORD	365184	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.214	n/a	REC_WORD	371607	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.134	n/a	WORD	384067	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.29	n/a	WORD	386145	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.106	n/a	WORD	388053	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.938	n/a	WORD	389969	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.044	n/a	WORD	392022	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.978	n/a	WORD	393989	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.828	n/a	WORD	395914	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.65	n/a	WORD	397825	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.482	n/a	WORD	399741	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.49	n/a	WORD	401745	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.44	n/a	WORD	403720	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.27	n/a	WORD	405635	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.144	n/a	WORD	407572	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.1	n/a	WORD	409550	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.174	n/a	WORD	411587	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.366	n/a	WORD	413683	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.114	n/a	REC_START	416557	n/a	LTP145	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.26	n/a	REC_WORD	417130	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.568	n/a	REC_WORD	417784	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.814	n/a	REC_WORD	418407	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.536	n/a	REC_WORD	419268	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.656	n/a	REC_WORD	420328	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.034	n/a	REC_WORD	421017	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.092	n/a	REC_WORD	424546	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.714	n/a	REC_WORD	426357	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	4	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.572	n/a	WORD	457786	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.446	n/a	WORD	459723	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.454	n/a	WORD	461727	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.536	n/a	WORD	463768	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.55	n/a	WORD	465775	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.466	n/a	WORD	467733	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.574	n/a	WORD	469787	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.64	n/a	WORD	471820	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.504	n/a	WORD	473752	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.386	n/a	WORD	475693	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.26	n/a	WORD	477630	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.192	n/a	WORD	479596	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.124	n/a	WORD	481562	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.106	n/a	WORD	483553	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.272	n/a	WORD	485636	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.396	n/a	WORD	487698	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.144	n/a	REC_START	490572	n/a	LTP145	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.592	n/a	REC_WORD	491296	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.644	n/a	REC_WORD	491822	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.712	n/a	REC_WORD	492356	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.768	n/a	REC_WORD	492884	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.096	n/a	REC_WORD	493548	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.912	n/a	REC_WORD	494456	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.95	n/a	REC_WORD	494975	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.46	n/a	REC_WORD	495730	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.618	n/a	REC_WORD	496309	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.618	n/a	REC_WORD_VV	496809	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.164	n/a	REC_WORD	497082	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.12	n/a	REC_WORD	499560	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.756	n/a	REC_WORD	504878	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.19	n/a	REC_WORD	507095	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	5	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.118	n/a	WORD	531559	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.042	n/a	WORD	533521	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.108	n/a	WORD	535554	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.066	n/a	WORD	537533	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1078.93	n/a	WORD	539465	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083.062	n/a	WORD	541531	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1086.97	n/a	WORD	543485	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090.854	n/a	WORD	545427	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.852	n/a	WORD	547426	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1098.708	n/a	WORD	549354	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	1	6	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
