onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2679.998	n/a	PROB	1339999	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2682.394	n/a	PROB	1341197	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2684.208	n/a	PROB	1342104	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2686.59	n/a	PROB	1343295	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2687.97	n/a	PROB	1343985	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2690.466	n/a	PROB	1345233	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2691.698	n/a	PROB	1345849	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2694.02	n/a	STOP	1347010	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696.674	n/a	REC_START	1348337	n/a	LTP168	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.752	n/a	REC_WORD	1349876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	9	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.378	n/a	REC_WORD_VV	1350689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2701.918	n/a	REC_WORD	1350959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	9	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.694	n/a	REC_WORD	1351347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	9	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704.392	n/a	REC_WORD	1352196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	9	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.366	n/a	REC_WORD	1357683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	9	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2725.16	n/a	REC_WORD	1362580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	9	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2805.178	n/a	WORD	1402589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2809.122	n/a	WORD	1404561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2813.034	n/a	WORD	1406517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2816.862	n/a	WORD	1408431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2820.824	n/a	WORD	1410412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2824.784	n/a	WORD	1412392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2828.796	n/a	WORD	1414398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2832.772	n/a	WORD	1416386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2836.75	n/a	WORD	1418375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2840.678	n/a	WORD	1420339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2844.588	n/a	WORD	1422294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2848.682	n/a	WORD	1424341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2852.744	n/a	WORD	1426372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2856.936	n/a	WORD	1428468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2860.864	n/a	WORD	1430432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	BROTHER	179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2864.942	n/a	WORD	1432471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2867.954	n/a	START	1433977	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2869.068	n/a	PROB	1434534	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2871.798	n/a	PROB	1435899	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2874.044	n/a	PROB	1437022	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2875.462	n/a	STOP	1437731	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877.84	n/a	REC_START	1438920	n/a	LTP168	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878.728	n/a	REC_WORD	1439364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2879.676	n/a	REC_WORD	1439838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2880.632	n/a	REC_WORD	1440316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	0	BROTHER	179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2883.71	n/a	REC_WORD	1441855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2902.784	n/a	REC_WORD	1451392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	10	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2953.426	n/a	REST_REWET	1476713	n/a	LTP168	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061.15	n/a	WORD	1530575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3065.344	n/a	WORD	1532672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3069.422	n/a	WORD	1534711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3073.282	n/a	WORD	1536641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3077.51	n/a	WORD	1538755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	GOO	648	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3081.638	n/a	WORD	1540819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	BROOM	178	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3085.498	n/a	WORD	1542749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3089.56	n/a	WORD	1544780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3093.536	n/a	WORD	1546768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3097.448	n/a	WORD	1548724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3101.542	n/a	WORD	1550771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3105.686	n/a	WORD	1552843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3109.814	n/a	WORD	1554907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3113.874	n/a	WORD	1556937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3118.066	n/a	WORD	1559033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3122.094	n/a	WORD	1561047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3128.036	n/a	REC_START	1564018	n/a	LTP168	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129.062	n/a	REC_WORD	1564531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129.996	n/a	REC_WORD	1564998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130.678	n/a	REC_WORD	1565339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132.106	n/a	REC_WORD	1566053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.234	n/a	REC_WORD	1566617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.75	n/a	REC_WORD	1567375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	DAD	433	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135.822	n/a	REC_WORD	1567911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	GOO	648	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136.9	n/a	REC_WORD	1568450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138.976	n/a	REC_WORD	1569488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.746	n/a	REC_WORD	1579373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160.432	n/a	REC_WORD	1580216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	11	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.11	n/a	WORD	1612055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3227.954	n/a	WORD	1613977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3232.082	n/a	WORD	1616041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3236.192	n/a	WORD	1618096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	CLOUD	328	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3240.302	n/a	WORD	1620151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3244.514	n/a	WORD	1622257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3248.508	n/a	WORD	1624254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3252.718	n/a	WORD	1626359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3256.58	n/a	WORD	1628290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3260.74	n/a	WORD	1630370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3264.816	n/a	WORD	1632408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	SMOG	1330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3269.01	n/a	WORD	1634505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3273.236	n/a	WORD	1636618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3277.33	n/a	WORD	1638665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3281.258	n/a	WORD	1640629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3285.12	n/a	WORD	1642560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3288.132	n/a	START	1644066	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.13	n/a	PROB	1644565	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3292.726	n/a	PROB	1646363	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3294.54	n/a	PROB	1647270	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
3296.286	n/a	PROB	1648143	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3299.682	n/a	PROB	1649841	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3301.196	n/a	PROB	1650598	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3304.132	n/a	STOP	1652066	n/a	LTP168	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.89	n/a	REC_START	1652945	n/a	LTP168	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.272	n/a	REC_WORD	1653636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307.88	n/a	REC_WORD	1653940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.718	n/a	REC_WORD	1654359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.202	n/a	REC_WORD	1654601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	SPY	1360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.246	n/a	REC_WORD	1655123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.994	n/a	REC_WORD	1655497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314.65	n/a	REC_WORD_VV	1657325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.728	n/a	REC_WORD	1664364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.53	n/a	REC_WORD	1669265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.53	n/a	REC_WORD_VV	1669765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.374	n/a	REC_START	1708687	n/a	LTP168	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.406	n/a	RECOG_TARGET	1708703	n/a	LTP168	ltpFR	8	1	0	BUYER	208	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.642	n/a	RECOG_RESP	1709821	n/a	LTP168	ltpFR	8	1	0	BUYER	208	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.736	n/a	RECOG_CONF	1710368	n/a	LTP168	ltpFR	8	1	0	BUYER	208	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.616	n/a	RECOG_TARGET	1711308	n/a	LTP168	ltpFR	8	1	1	RECEIPT	1173	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.208	n/a	RECOG_RESP	1711604	n/a	LTP168	ltpFR	8	1	1	RECEIPT	1173	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.942	n/a	RECOG_CONF	1711971	n/a	LTP168	ltpFR	8	1	1	RECEIPT	1173	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.662	n/a	RECOG_TARGET	1712831	n/a	LTP168	ltpFR	8	1	0	CUCUMBER	421	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.542	n/a	RECOG_RESP	1713271	n/a	LTP168	ltpFR	8	1	0	CUCUMBER	421	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.154	n/a	RECOG_CONF	1713577	n/a	LTP168	ltpFR	8	1	0	CUCUMBER	421	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.84	n/a	RECOG_TARGET	1714420	n/a	LTP168	ltpFR	8	1	1	BANDIT	81	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.468	n/a	RECOG_RESP	1714734	n/a	LTP168	ltpFR	8	1	1	BANDIT	81	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.02	n/a	RECOG_CONF	1715010	n/a	LTP168	ltpFR	8	1	1	BANDIT	81	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.704	n/a	RECOG_TARGET	1715852	n/a	LTP168	ltpFR	8	1	0	OUTLAW	989	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.31	n/a	RECOG_RESP	1716155	n/a	LTP168	ltpFR	8	1	0	OUTLAW	989	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.854	n/a	RECOG_CONF	1716427	n/a	LTP168	ltpFR	8	1	0	OUTLAW	989	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.464	n/a	RECOG_TARGET	1717232	n/a	LTP168	ltpFR	8	1	0	QUARTER	1148	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.362	n/a	RECOG_RESP	1717681	n/a	LTP168	ltpFR	8	1	0	QUARTER	1148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.878	n/a	RECOG_CONF	1717939	n/a	LTP168	ltpFR	8	1	0	QUARTER	1148	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.644	n/a	RECOG_LURE	1718822	n/a	LTP168	ltpFR	8	1	n/a	TOOTH	1481	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.27	n/a	RECOG_RESP	1719135	n/a	LTP168	ltpFR	8	1	n/a	TOOTH	1481	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.908	n/a	RECOG_CONF	1719454	n/a	LTP168	ltpFR	8	1	n/a	TOOTH	1481	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.574	n/a	RECOG_LURE	1720287	n/a	LTP168	ltpFR	8	1	n/a	HOME	712	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.18	n/a	RECOG_RESP	1720590	n/a	LTP168	ltpFR	8	1	n/a	HOME	712	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.73	n/a	RECOG_CONF	1720865	n/a	LTP168	ltpFR	8	1	n/a	HOME	712	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
