onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
383.088	n/a	REC_WORD	191544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.564	n/a	REC_WORD	192282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.816	n/a	REC_WORD	192908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.528	n/a	REC_WORD	193764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.234	n/a	REC_WORD	194617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.474	n/a	REC_WORD	195737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.942	n/a	REC_WORD	196471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.822	n/a	REC_WORD	197411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.186	n/a	REC_WORD	198593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.922	n/a	REC_WORD	212961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	1	n/a	DUST	508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.0	n/a	WORD	230000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.844	n/a	WORD	231922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.964	n/a	WORD	233982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.98	n/a	WORD	235990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475.862	n/a	WORD	237931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
479.906	n/a	WORD	239953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.008	n/a	WORD	242004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.84	n/a	WORD	243920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.002	n/a	WORD	246001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.004	n/a	WORD	248002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.136	n/a	WORD	250068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504.034	n/a	WORD	252017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.13	n/a	WORD	254065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.352	n/a	WORD	256176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.416	n/a	WORD	258208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520.498	n/a	WORD	260249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
526.44	n/a	REC_START	263220	n/a	LTP233	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.142	n/a	REC_WORD	263571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.41	n/a	REC_WORD	264205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.562	n/a	REC_WORD	264781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.914	n/a	REC_WORD	265457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.75	n/a	REC_WORD	266375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.096	n/a	REC_WORD_VV	267048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.354	n/a	REC_WORD	267677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.006	n/a	REC_WORD	268503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.228	n/a	REC_WORD	269114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.298	n/a	REC_WORD	270149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.31	n/a	REC_WORD	270655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.916	n/a	REC_WORD	272958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.458	n/a	REC_WORD	273729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.164	n/a	REC_WORD	274582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.674	n/a	REC_WORD	276837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.088	n/a	WORD	302544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.0	n/a	WORD	304500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.884	n/a	WORD	306442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.08	n/a	WORD	308540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.066	n/a	WORD	310533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.948	n/a	WORD	312474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.912	n/a	WORD	314456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633.028	n/a	WORD	316514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.876	n/a	WORD	318438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	STRAW	1390	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.06	n/a	WORD	320530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.222	n/a	WORD	322611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649.324	n/a	WORD	324662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653.34	n/a	WORD	326670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
657.238	n/a	WORD	328619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661.338	n/a	WORD	330669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	CEREAL	272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665.454	n/a	WORD	332727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671.51	n/a	REC_START	335755	n/a	LTP233	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.004	n/a	REC_WORD	336002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.376	n/a	REC_WORD	336688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.664	n/a	REC_WORD	337332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.454	n/a	REC_WORD	338227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.106	n/a	REC_WORD	339053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.022	n/a	REC_WORD	340011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.452	n/a	REC_WORD	341226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.33	n/a	REC_WORD	341665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.826	n/a	REC_WORD	342413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.044	n/a	REC_WORD	343022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.126	n/a	REC_WORD	343563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.338	n/a	REC_WORD	348669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	3	1	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.856	n/a	WORD	378928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761.938	n/a	WORD	380969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765.816	n/a	WORD	382908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769.834	n/a	WORD	384917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773.95	n/a	WORD	386975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.032	n/a	WORD	389016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781.91	n/a	WORD	390955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.878	n/a	WORD	392939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	VOLCANO	1575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789.826	n/a	WORD	394913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.844	n/a	WORD	396922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797.858	n/a	WORD	398929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.802	n/a	WORD	400901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PAWN	1030	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805.888	n/a	WORD	402944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809.818	n/a	WORD	404909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813.718	n/a	WORD	406859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817.7	n/a	WORD	408850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823.476	n/a	REC_START	411738	n/a	LTP233	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.258	n/a	REC_WORD	412129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.23	n/a	REC_WORD	412615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.818	n/a	REC_WORD	413409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.96	n/a	REC_WORD	413980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.178	n/a	REC_WORD	414589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	VOLCANO	1575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.61	n/a	REC_WORD	415305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.512	n/a	REC_WORD	423756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.546	n/a	REC_WORD	424273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.708	n/a	REC_WORD	425854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.754	n/a	REC_WORD	426877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	4	1	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.63	n/a	WORD	451815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.562	n/a	WORD	453781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.776	n/a	WORD	455888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.688	n/a	WORD	457844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.858	n/a	WORD	459929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.874	n/a	WORD	461937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.888	n/a	WORD	463944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.854	n/a	WORD	465927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.886	n/a	WORD	467943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.084	n/a	WORD	470042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.98	n/a	WORD	471990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.116	n/a	WORD	474058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.232	n/a	WORD	476116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.248	n/a	WORD	478124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.144	n/a	WORD	480072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.144	n/a	WORD	482072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.218	n/a	REC_START	485109	n/a	LTP233	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.766	n/a	REC_WORD	485383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	KNOB	787	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.396	n/a	REC_WORD	486698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.622	n/a	REC_WORD	487311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	17	5	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
