onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
489.266	n/a	REC_WORD	244633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
490.29	n/a	REC_WORD	245145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
491.064	n/a	REC_WORD	245532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	POET	1095	n/a	0	n/a	n/a	n/a	n/a	n/a
492.07	n/a	REC_WORD	246035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
492.964	n/a	REC_WORD	246482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
494.8	n/a	REC_WORD	247400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
521.15	n/a	REC_WORD	260575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
566.2	n/a	WORD	283100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.248	n/a	WORD	285124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.198	n/a	WORD	287099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.346	n/a	WORD	289173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.244	n/a	WORD	291122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586.376	n/a	WORD	293188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.376	n/a	WORD	295188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.44	n/a	WORD	297220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.312	n/a	WORD	299156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.488	n/a	WORD	301244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KING	777	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.224	n/a	KEY_MSG	301612	n/a	LTP174	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.32	n/a	WORD	303160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.168	n/a	WORD	305084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.25	n/a	WORD	307125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.106	n/a	WORD	309053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.164	n/a	WORD	311082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.346	n/a	WORD	313173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.286	n/a	REC_START	316143	n/a	LTP174	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.78	n/a	REC_WORD	316390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
633.742	n/a	REC_WORD	316871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
634.832	n/a	REC_WORD	317416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
636.568	n/a	REC_WORD	318284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KING	777	n/a	3	n/a	n/a	n/a	n/a	n/a
637.256	n/a	REC_WORD	318628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
638.236	n/a	REC_WORD	319118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
640.03	n/a	REC_WORD	320015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
641.876	n/a	REC_WORD	320938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
642.598	n/a	REC_WORD	321299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
643.268	n/a	REC_WORD	321634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
644.268	n/a	REC_WORD_VV	322134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.874	n/a	REC_WORD	322437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
645.556	n/a	REC_WORD	322778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
647.886	n/a	REC_WORD	323943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
649.574	n/a	REC_WORD	324787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
691.27	n/a	REC_WORD	345635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
691.67	n/a	REC_WORD	345835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	2	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
735.212	n/a	WORD	367606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.328	n/a	WORD	369664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.36	n/a	WORD	371680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.508	n/a	WORD	373754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.61	n/a	WORD	375805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.698	n/a	WORD	377849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.826	n/a	WORD	379913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.94	n/a	WORD	381970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.038	n/a	WORD	384019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.888	n/a	WORD	385944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.986	n/a	WORD	387993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.884	n/a	WORD	389942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.016	n/a	WORD	392008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.032	n/a	WORD	394016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.08	n/a	WORD	396040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SCALE	1241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.962	n/a	WORD	397981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.886	n/a	REC_START	400943	n/a	LTP174	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.106	n/a	REC_WORD	403053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.0	n/a	REC_WORD	403500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.77	n/a	REC_WORD	404385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.29	n/a	REC_WORD	405645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.13	n/a	REC_WORD	406565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.33	n/a	REC_WORD	407665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.702	n/a	REC_WORD	409351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.632	n/a	REC_WORD	409816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.652	n/a	REC_WORD	411826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.956	n/a	REC_WORD	413978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.608	n/a	REC_WORD	416304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	JEANS	752	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.334	n/a	REC_WORD	416667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.81	n/a	REC_WORD	417905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.408	n/a	REC_WORD	418204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	SCALE	1241	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.332	n/a	REC_WORD	418666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.438	n/a	REC_WORD	420719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	3	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.714	n/a	WORD	472357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.544	n/a	WORD	474272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.61	n/a	WORD	476305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.592	n/a	WORD	478296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.778	n/a	WORD	480389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CROCODILE	411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.774	n/a	WORD	482387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.926	n/a	WORD	484463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.872	n/a	WORD	486436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.802	n/a	WORD	488401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.754	n/a	WORD	490377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.884	n/a	WORD	492442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.936	n/a	WORD	494468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.93	n/a	WORD	496465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.048	n/a	WORD	498524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	GRATE	657	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.912	n/a	WORD	500456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.81	n/a	WORD	502405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.564	n/a	REC_START	505282	n/a	LTP174	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.458	n/a	REC_WORD	505729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.49	n/a	REC_WORD	506245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.722	n/a	REC_WORD	506861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.29	n/a	REC_WORD	507145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.792	n/a	REC_WORD	508396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.202	n/a	REC_WORD	509101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.202	n/a	REC_WORD_VV	509601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.348	n/a	REC_WORD	510174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.136	n/a	REC_WORD	510568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.136	n/a	REC_WORD_VV	511068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.136	n/a	REC_WORD	511568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.454	n/a	REC_WORD	512227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.818	n/a	REC_WORD	512909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.338	n/a	REC_WORD	513169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.594	n/a	REC_WORD	514297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.93	n/a	REC_WORD	517465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.658	n/a	REC_WORD	517829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.612	n/a	REC_WORD	525806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	4	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.66	n/a	WORD	561330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	18	5	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
