mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1227394	REC_START	n/a	LTP415	VFFR	0	136	MACHINE	852	0
1228864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	136	MACHINE	852	0
1230411	REC_STOP	n/a	LTP415	VFFR	0	136	MACHINE	852	0
1232311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	137	HOSTESS	723	0
1233611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	137	HOSTESS	723	0
1233611	REC_START	n/a	LTP415	VFFR	0	137	HOSTESS	723	0
1234928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	137	HOSTESS	723	0
1236627	REC_STOP	n/a	LTP415	VFFR	0	137	HOSTESS	723	0
1238361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	138	STICKER	1382	0
1239777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	138	STICKER	1382	0
1239777	REC_START	n/a	LTP415	VFFR	0	138	STICKER	1382	0
1241247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	138	STICKER	1382	0
1242777	REC_STOP	n/a	LTP415	VFFR	0	138	STICKER	1382	0
1244393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	139	LAPEL	800	0
1246160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	139	LAPEL	800	0
1246160	REC_START	n/a	LTP415	VFFR	0	139	LAPEL	800	0
1247420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	139	LAPEL	800	0
1249160	REC_STOP	n/a	LTP415	VFFR	0	139	LAPEL	800	0
1251227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	140	SCARF	1246	0
1252861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	140	SCARF	1246	0
1252861	REC_START	n/a	LTP415	VFFR	0	140	SCARF	1246	0
1254241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	140	SCARF	1246	0
1255876	REC_STOP	n/a	LTP415	VFFR	0	140	SCARF	1246	0
1257976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	141	KLEENEX	782	0
1259193	REC_START	n/a	LTP415	VFFR	0	141	KLEENEX	782	0
1259193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	141	KLEENEX	782	0
1260573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	141	KLEENEX	782	0
1262209	REC_STOP	n/a	LTP415	VFFR	0	141	KLEENEX	782	0
1264092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	142	RECEIPT	1173	0
1265309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	142	RECEIPT	1173	0
1265309	REC_START	n/a	LTP415	VFFR	0	142	RECEIPT	1173	0
1266929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	142	RECEIPT	1173	0
1268309	REC_STOP	n/a	LTP415	VFFR	0	142	RECEIPT	1173	0
1270209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	143	POSTAGE	1113	0
1271809	REC_START	n/a	LTP415	VFFR	0	143	POSTAGE	1113	0
1271809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	143	POSTAGE	1113	0
1273069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	143	POSTAGE	1113	0
1274809	REC_STOP	n/a	LTP415	VFFR	0	143	POSTAGE	1113	0
1278342	COUNTDOWN	n/a	LTP415	VFFR	0	143	10	n/a	0
1279342	COUNTDOWN	n/a	LTP415	VFFR	0	143	9	n/a	0
1280359	COUNTDOWN	n/a	LTP415	VFFR	0	143	8	n/a	0
1281375	COUNTDOWN	n/a	LTP415	VFFR	0	143	7	n/a	0
1282375	COUNTDOWN	n/a	LTP415	VFFR	0	143	6	n/a	0
1283392	COUNTDOWN	n/a	LTP415	VFFR	0	143	5	n/a	0
1284408	COUNTDOWN	n/a	LTP415	VFFR	0	143	4	n/a	0
1285408	COUNTDOWN	n/a	LTP415	VFFR	0	143	3	n/a	0
1286425	COUNTDOWN	n/a	LTP415	VFFR	0	143	2	n/a	0
1287442	COUNTDOWN	n/a	LTP415	VFFR	0	143	1	n/a	0
1289693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	144	PISTOL	1075	0
1291058	REC_START	n/a	LTP415	VFFR	0	144	PISTOL	1075	0
1291058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	144	PISTOL	1075	0
1292378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	144	PISTOL	1075	0
1294076	REC_STOP	n/a	LTP415	VFFR	0	144	PISTOL	1075	0
1295808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	145	COLLEGE	346	0
1297375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	145	COLLEGE	346	0
1297375	REC_START	n/a	LTP415	VFFR	0	145	COLLEGE	346	0
1298905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	145	COLLEGE	346	0
1300375	REC_STOP	n/a	LTP415	VFFR	0	145	COLLEGE	346	0
1302408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	146	SIBLING	1301	0
1303707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	146	SIBLING	1301	0
1303707	REC_START	n/a	LTP415	VFFR	0	146	SIBLING	1301	0
1305177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	146	SIBLING	1301	0
1306708	REC_STOP	n/a	LTP415	VFFR	0	146	SIBLING	1301	0
1308291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	147	COCKTAIL	338	0
1309524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	147	COCKTAIL	338	0
1309524	REC_START	n/a	LTP415	VFFR	0	147	COCKTAIL	338	0
1310994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	147	COCKTAIL	338	0
1312524	REC_STOP	n/a	LTP415	VFFR	0	147	COCKTAIL	338	0
1314641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	148	SANDWICH	1232	0
1316407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	148	SANDWICH	1232	0
1316407	REC_START	n/a	LTP415	VFFR	0	148	SANDWICH	1232	0
1317847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	148	SANDWICH	1232	0
1319407	REC_STOP	n/a	LTP415	VFFR	0	148	SANDWICH	1232	0
1321290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	149	DRESSER	496	0
1322641	REC_START	n/a	LTP415	VFFR	0	149	DRESSER	496	0
1322641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	149	DRESSER	496	0
1324111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	149	DRESSER	496	0
1325657	REC_STOP	n/a	LTP415	VFFR	0	149	DRESSER	496	0
1327441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	150	OINTMENT	974	0
1329157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	150	OINTMENT	974	0
1329157	REC_START	n/a	LTP415	VFFR	0	150	OINTMENT	974	0
1330627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	150	OINTMENT	974	0
1332157	REC_STOP	n/a	LTP415	VFFR	0	150	OINTMENT	974	0
1333841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	151	CIGAR	308	0
1335140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	151	CIGAR	308	0
1335140	REC_START	n/a	LTP415	VFFR	0	151	CIGAR	308	0
1336790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	151	CIGAR	308	0
1338140	REC_STOP	n/a	LTP415	VFFR	0	151	CIGAR	308	0
1340089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	152	ITEM	746	0
1341773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	152	ITEM	746	0
1341773	REC_START	n/a	LTP415	VFFR	0	152	ITEM	746	0
1343123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	152	ITEM	746	0
1344773	REC_STOP	n/a	LTP415	VFFR	0	152	ITEM	746	0
1346823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	153	BARREL	91	0
1348423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	153	BARREL	91	0
1348423	REC_START	n/a	LTP415	VFFR	0	153	BARREL	91	0
1349545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	153	BARREL	91	0
1351439	REC_STOP	n/a	LTP415	VFFR	0	153	BARREL	91	0
1353372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	154	PASTA	1021	0
1355172	REC_START	n/a	LTP415	VFFR	0	154	PASTA	1021	0
1355172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	154	PASTA	1021	0
1356462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	154	PASTA	1021	0
1358172	REC_STOP	n/a	LTP415	VFFR	0	154	PASTA	1021	0
1360023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	155	ATOM	55	0
1361772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	155	ATOM	55	0
1361772	REC_START	n/a	LTP415	VFFR	0	155	ATOM	55	0
1362792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	155	ATOM	55	0
1364772	REC_STOP	n/a	LTP415	VFFR	0	155	ATOM	55	0
1366855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	156	STOMACH	1384	0
1368472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	156	STOMACH	1384	0
1368472	REC_START	n/a	LTP415	VFFR	0	156	STOMACH	1384	0
1369612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	156	STOMACH	1384	0
1371472	REC_STOP	n/a	LTP415	VFFR	0	156	STOMACH	1384	0
1373222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	157	PLIERS	1089	0
1374621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	157	PLIERS	1089	0
1374621	REC_START	n/a	LTP415	VFFR	0	157	PLIERS	1089	0
1376541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	157	PLIERS	1089	0
1378005	REC_STOP	n/a	LTP415	VFFR	0	157	PLIERS	1089	0
1379904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	158	TREAT	1501	0
1381154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	158	TREAT	1501	0
1381154	REC_START	n/a	LTP415	VFFR	0	158	TREAT	1501	0
1382444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	158	TREAT	1501	0
1384154	REC_STOP	n/a	LTP415	VFFR	0	158	TREAT	1501	0
1385954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	159	HIKER	708	0
1387737	REC_START	n/a	LTP415	VFFR	0	159	HIKER	708	0
1387737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	159	HIKER	708	0
1388757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	159	HIKER	708	0
1390737	REC_STOP	n/a	LTP415	VFFR	0	159	HIKER	708	0
1392304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	160	CARRIAGE	248	0
1393737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	160	CARRIAGE	248	0
1393737	REC_START	n/a	LTP415	VFFR	0	160	CARRIAGE	248	0
1395327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	160	CARRIAGE	248	0
1396737	REC_STOP	n/a	LTP415	VFFR	0	160	CARRIAGE	248	0
1398604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	161	CREVICE	405	0
1400303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	161	CREVICE	405	0
1400303	REC_START	n/a	LTP415	VFFR	0	161	CREVICE	405	0
1402045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	161	CREVICE	405	0
1403320	REC_STOP	n/a	LTP415	VFFR	0	161	CREVICE	405	0
1405187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	162	CHURCH	307	1
1406770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	162	CHURCH	307	1
1406770	REC_START	n/a	LTP415	VFFR	0	162	CHURCH	307	1
1407550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	162	CHURCH	307	1
1409786	REC_STOP	n/a	LTP415	VFFR	0	162	CHURCH	307	1
1411754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	163	PATIENT	1024	1
1413520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	163	PATIENT	1024	1
1413520	REC_START	n/a	LTP415	VFFR	0	163	PATIENT	1024	1
1414240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	163	PATIENT	1024	1
1416520	REC_STOP	n/a	LTP415	VFFR	0	163	PATIENT	1024	1
1418403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	164	PEDAL	1037	0
1419836	REC_START	n/a	LTP415	VFFR	0	164	PEDAL	1037	0
1419836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	164	PEDAL	1037	0
1421396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	164	PEDAL	1037	0
1422836	REC_STOP	n/a	LTP415	VFFR	0	164	PEDAL	1037	0
1424803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	165	STAMP	1370	0
1426302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	165	STAMP	1370	0
1426302	REC_START	n/a	LTP415	VFFR	0	165	STAMP	1370	0
1427712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	165	STAMP	1370	0
1429319	REC_STOP	n/a	LTP415	VFFR	0	165	STAMP	1370	0
1431252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	166	LOVER	846	0
1432819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	166	LOVER	846	0
1432819	REC_START	n/a	LTP415	VFFR	0	166	LOVER	846	0
1434019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	166	LOVER	846	0
1435819	REC_STOP	n/a	LTP415	VFFR	0	166	LOVER	846	0
1437368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	167	EXPERT	543	0
1438801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	167	EXPERT	543	0
1438801	REC_START	n/a	LTP415	VFFR	0	167	EXPERT	543	0
1440391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	167	EXPERT	543	0
1441801	REC_STOP	n/a	LTP415	VFFR	0	167	EXPERT	543	0
1445335	COUNTDOWN	n/a	LTP415	VFFR	0	167	10	n/a	0
1446351	COUNTDOWN	n/a	LTP415	VFFR	0	167	9	n/a	0
1447351	COUNTDOWN	n/a	LTP415	VFFR	0	167	8	n/a	0
1448351	COUNTDOWN	n/a	LTP415	VFFR	0	167	7	n/a	0
1449369	COUNTDOWN	n/a	LTP415	VFFR	0	167	6	n/a	0
1450384	COUNTDOWN	n/a	LTP415	VFFR	0	167	5	n/a	0
1451386	COUNTDOWN	n/a	LTP415	VFFR	0	167	4	n/a	0
1452401	COUNTDOWN	n/a	LTP415	VFFR	0	167	3	n/a	0
1453401	COUNTDOWN	n/a	LTP415	VFFR	0	167	2	n/a	0
1454418	COUNTDOWN	n/a	LTP415	VFFR	0	167	1	n/a	0
1456735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	168	PORK	1108	0
1458217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	168	PORK	1108	0
1458217	REC_START	n/a	LTP415	VFFR	0	168	PORK	1108	0
1459627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	168	PORK	1108	0
1461217	REC_STOP	n/a	LTP415	VFFR	0	168	PORK	1108	0
1462967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	169	PEANUT	1032	0
1464368	REC_START	n/a	LTP415	VFFR	0	169	PEANUT	1032	0
1464368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	169	PEANUT	1032	0
1465928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	169	PEANUT	1032	0
1467384	REC_STOP	n/a	LTP415	VFFR	0	169	PEANUT	1032	0
1469450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	170	HEADBAND	696	0
1471233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	170	HEADBAND	696	0
1471233	REC_START	n/a	LTP415	VFFR	0	170	HEADBAND	696	0
1472583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	170	HEADBAND	696	0
1474234	REC_STOP	n/a	LTP415	VFFR	0	170	HEADBAND	696	0
1476217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	171	AWARD	63	0
1477734	REC_START	n/a	LTP415	VFFR	0	171	AWARD	63	0
1477734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	171	AWARD	63	0
1479294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	171	AWARD	63	0
1480733	REC_STOP	n/a	LTP415	VFFR	0	171	AWARD	63	0
1482349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	172	PLATE	1086	0
1483866	REC_START	n/a	LTP415	VFFR	0	172	PLATE	1086	0
1483866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	172	PLATE	1086	0
1485306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	172	PLATE	1086	0
1486867	REC_STOP	n/a	LTP415	VFFR	0	172	PLATE	1086	0
1488716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	173	CANDY	230	0
1490016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	173	CANDY	230	0
1490016	REC_START	n/a	LTP415	VFFR	0	173	CANDY	230	0
1491246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	173	CANDY	230	0
1493016	REC_STOP	n/a	LTP415	VFFR	0	173	CANDY	230	0
1494849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	174	COBRA	336	0
1496550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	174	COBRA	336	0
1496550	REC_START	n/a	LTP415	VFFR	0	174	COBRA	336	0
1498140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	174	COBRA	336	0
1499565	REC_STOP	n/a	LTP415	VFFR	0	174	COBRA	336	0
1501132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	175	CRAYON	401	0
1502749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	175	CRAYON	401	0
1502749	REC_START	n/a	LTP415	VFFR	0	175	CRAYON	401	0
1504399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	175	CRAYON	401	0
1505765	REC_STOP	n/a	LTP415	VFFR	0	175	CRAYON	401	0
1507648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	176	PIGEON	1065	0
1509215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	176	PIGEON	1065	0
1509215	REC_START	n/a	LTP415	VFFR	0	176	PIGEON	1065	0
1510625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	176	PIGEON	1065	0
1512215	REC_STOP	n/a	LTP415	VFFR	0	176	PIGEON	1065	0
1514233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	177	OFFICE	972	0
1515464	REC_START	n/a	LTP415	VFFR	0	177	OFFICE	972	0
1515464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	177	OFFICE	972	0
1517114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	177	OFFICE	972	0
1518464	REC_STOP	n/a	LTP415	VFFR	0	177	OFFICE	972	0
1520131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	178	PARSLEY	1016	0
1521564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	178	PARSLEY	1016	0
1521564	REC_START	n/a	LTP415	VFFR	0	178	PARSLEY	1016	0
1523064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	178	PARSLEY	1016	0
1524564	REC_STOP	n/a	LTP415	VFFR	0	178	PARSLEY	1016	0
1526497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	179	RACKET	1155	0
1527947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	179	RACKET	1155	0
1527947	REC_START	n/a	LTP415	VFFR	0	179	RACKET	1155	0
1529507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	179	RACKET	1155	0
1530949	REC_STOP	n/a	LTP415	VFFR	0	179	RACKET	1155	0
1532748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	180	SIDEWALK	1303	0
1533998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	180	SIDEWALK	1303	0
1533998	REC_START	n/a	LTP415	VFFR	0	180	SIDEWALK	1303	0
1535618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	180	SIDEWALK	1303	0
1537015	REC_STOP	n/a	LTP415	VFFR	0	180	SIDEWALK	1303	0
1538614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	181	DANCER	437	0
1540030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	181	DANCER	437	0
1540030	REC_START	n/a	LTP415	VFFR	0	181	DANCER	437	0
1541590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	181	DANCER	437	0
1543030	REC_STOP	n/a	LTP415	VFFR	0	181	DANCER	437	0
1544997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	182	CITRUS	313	0
1546730	REC_START	n/a	LTP415	VFFR	0	182	CITRUS	313	0
1546730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	182	CITRUS	313	0
1548380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	182	CITRUS	313	0
1549731	REC_STOP	n/a	LTP415	VFFR	0	182	CITRUS	313	0
1551481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	183	PATROL	1027	0
1552863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	183	PATROL	1027	0
1552863	REC_START	n/a	LTP415	VFFR	0	183	PATROL	1027	0
1554333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	183	PATROL	1027	0
1555880	REC_STOP	n/a	LTP415	VFFR	0	183	PATROL	1027	0
1557696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	184	LASER	801	0
1559213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	184	LASER	801	0
1559213	REC_START	n/a	LTP415	VFFR	0	184	LASER	801	0
1560773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	184	LASER	801	0
1562229	REC_STOP	n/a	LTP415	VFFR	0	184	LASER	801	0
1564262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	185	PILOT	1070	0
1565529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	185	PILOT	1070	0
1565529	REC_START	n/a	LTP415	VFFR	0	185	PILOT	1070	0
1567119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	185	PILOT	1070	0
1568529	REC_STOP	n/a	LTP415	VFFR	0	185	PILOT	1070	0
1570596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	186	HOOK	715	0
1572012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	186	HOOK	715	0
1572012	REC_START	n/a	LTP415	VFFR	0	186	HOOK	715	0
1573589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	186	HOOK	715	0
1575012	REC_STOP	n/a	LTP415	VFFR	0	186	HOOK	715	0
1576696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	187	SWORD	1423	0
1578462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	187	SWORD	1423	0
1578462	REC_START	n/a	LTP415	VFFR	0	187	SWORD	1423	0
1580142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	187	SWORD	1423	0
1581462	REC_STOP	n/a	LTP415	VFFR	0	187	SWORD	1423	0
1583062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	188	BACKBONE	66	0
1584862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	188	BACKBONE	66	0
1584862	REC_START	n/a	LTP415	VFFR	0	188	BACKBONE	66	0
1586422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	188	BACKBONE	66	0
1587878	REC_STOP	n/a	LTP415	VFFR	0	188	BACKBONE	66	0
1589811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	189	WIDOW	1608	0
1591228	REC_START	n/a	LTP415	VFFR	0	189	WIDOW	1608	0
1591228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	189	WIDOW	1608	0
1593028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	189	WIDOW	1608	0
1594228	REC_STOP	n/a	LTP415	VFFR	0	189	WIDOW	1608	0
1595828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	190	TWEEZERS	1526	0
1597561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	190	TWEEZERS	1526	0
