mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1505699	REC_START	n/a	LTP423	VFFR	8	113	STAPLE	1371	0
1505699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	113	STAPLE	1371	0
1506839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	113	STAPLE	1371	0
1508700	REC_STOP	n/a	LTP423	VFFR	8	113	STAPLE	1371	0
1510449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	114	CHAMPAGNE	278	0
1511866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	114	CHAMPAGNE	278	0
1511866	REC_START	n/a	LTP423	VFFR	8	114	CHAMPAGNE	278	0
1513156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	114	CHAMPAGNE	278	0
1514866	REC_STOP	n/a	LTP423	VFFR	8	114	CHAMPAGNE	278	0
1516649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	115	SHRUB	1299	0
1517932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	115	SHRUB	1299	0
1517932	REC_START	n/a	LTP423	VFFR	8	115	SHRUB	1299	0
1519012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	115	SHRUB	1299	0
1520932	REC_STOP	n/a	LTP423	VFFR	8	115	SHRUB	1299	0
1523015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	116	ZIPPER	1636	0
1524381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	116	ZIPPER	1636	0
1524381	REC_START	n/a	LTP423	VFFR	8	116	ZIPPER	1636	0
1525641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	116	ZIPPER	1636	0
1527398	REC_STOP	n/a	LTP423	VFFR	8	116	ZIPPER	1636	0
1528998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	117	FRUIT	610	1
1530398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	117	FRUIT	610	1
1530398	REC_START	n/a	LTP423	VFFR	8	117	FRUIT	610	1
1531388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	117	FRUIT	610	1
1533414	REC_STOP	n/a	LTP423	VFFR	8	117	FRUIT	610	1
1535332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	118	SCARF	1246	0
1536614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	118	SCARF	1246	0
1536614	REC_START	n/a	LTP423	VFFR	8	118	SCARF	1246	0
1537694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	118	SCARF	1246	0
1539631	REC_STOP	n/a	LTP423	VFFR	8	118	SCARF	1246	0
1541247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	119	CHAPEL	280	0
1542997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	119	CHAPEL	280	0
1542997	REC_START	n/a	LTP423	VFFR	8	119	CHAPEL	280	0
1544527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	119	CHAPEL	280	0
1546014	REC_STOP	n/a	LTP423	VFFR	8	119	CHAPEL	280	0
1549530	COUNTDOWN	n/a	LTP423	VFFR	8	119	10	n/a	0
1550532	COUNTDOWN	n/a	LTP423	VFFR	8	119	9	n/a	0
1551547	COUNTDOWN	n/a	LTP423	VFFR	8	119	8	n/a	0
1552564	COUNTDOWN	n/a	LTP423	VFFR	8	119	7	n/a	0
1553581	COUNTDOWN	n/a	LTP423	VFFR	8	119	6	n/a	0
1554581	COUNTDOWN	n/a	LTP423	VFFR	8	119	5	n/a	0
1555597	COUNTDOWN	n/a	LTP423	VFFR	8	119	4	n/a	0
1556614	COUNTDOWN	n/a	LTP423	VFFR	8	119	3	n/a	0
1557614	COUNTDOWN	n/a	LTP423	VFFR	8	119	2	n/a	0
1558630	COUNTDOWN	n/a	LTP423	VFFR	8	119	1	n/a	0
1561198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	120	STAMP	1370	0
1562880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	120	STAMP	1370	0
1562880	REC_START	n/a	LTP423	VFFR	8	120	STAMP	1370	0
1564145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	120	STAMP	1370	0
1566514	REC_STOP	n/a	LTP423	VFFR	8	120	STAMP	1370	0
1568264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	121	OUTLAW	989	0
1569863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	121	OUTLAW	989	0
1569863	REC_START	n/a	LTP423	VFFR	8	121	OUTLAW	989	0
1571123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	121	OUTLAW	989	0
1572863	REC_STOP	n/a	LTP423	VFFR	8	121	OUTLAW	989	0
1574579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	122	BISON	131	0
1575996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	122	BISON	131	0
1575996	REC_START	n/a	LTP423	VFFR	8	122	BISON	131	0
1577076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	122	BISON	131	0
1579496	REC_STOP	n/a	LTP423	VFFR	8	122	BISON	131	0
1581262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	123	PACKAGE	997	0
1582862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	123	PACKAGE	997	0
1582862	REC_START	n/a	LTP423	VFFR	8	123	PACKAGE	997	0
1583942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	123	PACKAGE	997	0
1585862	REC_STOP	n/a	LTP423	VFFR	8	123	PACKAGE	997	0
1587446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	124	GLASS	639	1
1589112	REC_START	n/a	LTP423	VFFR	8	124	GLASS	639	1
1589112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	124	GLASS	639	1
1590012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	124	GLASS	639	1
1592129	REC_STOP	n/a	LTP423	VFFR	8	124	GLASS	639	1
1593946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	125	WAITRESS	1581	0
1595712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	125	WAITRESS	1581	0
1595712	REC_START	n/a	LTP423	VFFR	8	125	WAITRESS	1581	0
1597302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	125	WAITRESS	1581	0
1598729	REC_STOP	n/a	LTP423	VFFR	8	125	WAITRESS	1581	0
1600629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	126	CATTLE	261	0
1601911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	126	CATTLE	261	0
1601911	REC_START	n/a	LTP423	VFFR	8	126	CATTLE	261	0
1603441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	126	CATTLE	261	0
1604911	REC_STOP	n/a	LTP423	VFFR	8	126	CATTLE	261	0
1606712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	127	PLASTER	1085	0
1608145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	127	PLASTER	1085	0
1608145	REC_START	n/a	LTP423	VFFR	8	127	PLASTER	1085	0
1609255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	127	PLASTER	1085	0
1611144	REC_STOP	n/a	LTP423	VFFR	8	127	PLASTER	1085	0
1612661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	128	GAZELLE	628	0
1614128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	128	GAZELLE	628	0
1614128	REC_START	n/a	LTP423	VFFR	8	128	GAZELLE	628	0
1615418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	128	GAZELLE	628	0
1617128	REC_STOP	n/a	LTP423	VFFR	8	128	GAZELLE	628	0
1618828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	129	ONION	977	0
1620110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	129	ONION	977	0
1620110	REC_START	n/a	LTP423	VFFR	8	129	ONION	977	0
1621520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	129	ONION	977	0
1623110	REC_STOP	n/a	LTP423	VFFR	8	129	ONION	977	0
1625177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	130	BODY	145	0
1626745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	130	BODY	145	0
1626745	REC_START	n/a	LTP423	VFFR	8	130	BODY	145	0
1628065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	130	BODY	145	0
1629760	REC_STOP	n/a	LTP423	VFFR	8	130	BODY	145	0
1631360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	131	SNAIL	1332	0
1632660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	131	SNAIL	1332	0
1632660	REC_START	n/a	LTP423	VFFR	8	131	SNAIL	1332	0
1633950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	131	SNAIL	1332	0
1635661	REC_STOP	n/a	LTP423	VFFR	8	131	SNAIL	1332	0
1637743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	132	RABBIT	1152	0
1639309	REC_START	n/a	LTP423	VFFR	8	132	RABBIT	1152	0
1639309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	132	RABBIT	1152	0
1640629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	132	RABBIT	1152	0
1642309	REC_STOP	n/a	LTP423	VFFR	8	132	RABBIT	1152	0
1643976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	133	SHARK	1275	0
1645476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	133	SHARK	1275	0
1645476	REC_START	n/a	LTP423	VFFR	8	133	SHARK	1275	0
1646706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	133	SHARK	1275	0
1648476	REC_STOP	n/a	LTP423	VFFR	8	133	SHARK	1275	0
1650042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	134	NOMAD	955	0
1651742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	134	NOMAD	955	0
1651742	REC_START	n/a	LTP423	VFFR	8	134	NOMAD	955	0
1652972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	134	NOMAD	955	0
1654743	REC_STOP	n/a	LTP423	VFFR	8	134	NOMAD	955	0
1656542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	135	HATCHET	691	0
1657909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	135	HATCHET	691	0
1657909	REC_START	n/a	LTP423	VFFR	8	135	HATCHET	691	0
1659499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	135	HATCHET	691	0
1660925	REC_STOP	n/a	LTP423	VFFR	8	135	HATCHET	691	0
1662858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	136	BALLOON	75	0
1664493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	136	BALLOON	75	0
1664493	REC_START	n/a	LTP423	VFFR	8	136	BALLOON	75	0
1665753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	136	BALLOON	75	0
1667508	REC_STOP	n/a	LTP423	VFFR	8	136	BALLOON	75	0
1669259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	137	CAFE	216	0
1670575	REC_START	n/a	LTP423	VFFR	8	137	CAFE	216	0
1670575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	137	CAFE	216	0
1671745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	137	CAFE	216	0
1673575	REC_STOP	n/a	LTP423	VFFR	8	137	CAFE	216	0
1675658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	138	CEILING	265	0
1677391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	138	CEILING	265	0
1677391	REC_START	n/a	LTP423	VFFR	8	138	CEILING	265	0
1678741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	138	CEILING	265	0
1680391	REC_STOP	n/a	LTP423	VFFR	8	138	CEILING	265	0
1681991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	139	SILK	1307	0
1683741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	139	SILK	1307	0
1683741	REC_START	n/a	LTP423	VFFR	8	139	SILK	1307	0
1685181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	139	SILK	1307	0
1686741	REC_STOP	n/a	LTP423	VFFR	8	139	SILK	1307	0
1688474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	140	SCULPTURE	1258	0
1690074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	140	SCULPTURE	1258	0
1690074	REC_START	n/a	LTP423	VFFR	8	140	SCULPTURE	1258	0
1691274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	140	SCULPTURE	1258	0
1693074	REC_STOP	n/a	LTP423	VFFR	8	140	SCULPTURE	1258	0
1695042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	141	MESSAGE	888	0
1696590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	141	MESSAGE	888	0
1696590	REC_START	n/a	LTP423	VFFR	8	141	MESSAGE	888	0
1697880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	141	MESSAGE	888	0
1699590	REC_STOP	n/a	LTP423	VFFR	8	141	MESSAGE	888	0
1701690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	142	TERMITE	1451	0
1703140	REC_START	n/a	LTP423	VFFR	8	142	TERMITE	1451	0
1703140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	142	TERMITE	1451	0
1704400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	142	TERMITE	1451	0
1706140	REC_STOP	n/a	LTP423	VFFR	8	142	TERMITE	1451	0
1707940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	143	BLENDER	136	0
1709657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	143	BLENDER	136	0
1709657	REC_START	n/a	LTP423	VFFR	8	143	BLENDER	136	0
1710917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	143	BLENDER	136	0
1712673	REC_STOP	n/a	LTP423	VFFR	8	143	BLENDER	136	0
1716190	COUNTDOWN	n/a	LTP423	VFFR	8	143	10	n/a	0
1717190	COUNTDOWN	n/a	LTP423	VFFR	8	143	9	n/a	0
1718206	COUNTDOWN	n/a	LTP423	VFFR	8	143	8	n/a	0
1719224	COUNTDOWN	n/a	LTP423	VFFR	8	143	7	n/a	0
1720239	COUNTDOWN	n/a	LTP423	VFFR	8	143	6	n/a	0
1721256	COUNTDOWN	n/a	LTP423	VFFR	8	143	5	n/a	0
1722273	COUNTDOWN	n/a	LTP423	VFFR	8	143	4	n/a	0
1723289	COUNTDOWN	n/a	LTP423	VFFR	8	143	3	n/a	0
1724306	COUNTDOWN	n/a	LTP423	VFFR	8	143	2	n/a	0
1725306	COUNTDOWN	n/a	LTP423	VFFR	8	143	1	n/a	0
1727906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	144	FINGER	567	0
1729506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	144	FINGER	567	0
1729506	REC_START	n/a	LTP423	VFFR	8	144	FINGER	567	0
1730766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	144	FINGER	567	0
1732524	REC_STOP	n/a	LTP423	VFFR	8	144	FINGER	567	0
1734072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	145	CHEMIST	292	0
1735489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	145	CHEMIST	292	0
1735489	REC_START	n/a	LTP423	VFFR	8	145	CHEMIST	292	0
1736659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	145	CHEMIST	292	0
1738489	REC_STOP	n/a	LTP423	VFFR	8	145	CHEMIST	292	0
1740555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	146	TRACTOR	1493	0
1741855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	146	TRACTOR	1493	0
1741855	REC_START	n/a	LTP423	VFFR	8	146	TRACTOR	1493	0
1742905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	146	TRACTOR	1493	0
1744855	REC_STOP	n/a	LTP423	VFFR	8	146	TRACTOR	1493	0
1746822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	147	COURSE	390	0
1748555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	147	COURSE	390	0
1748555	REC_START	n/a	LTP423	VFFR	8	147	COURSE	390	0
1749785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	147	COURSE	390	0
1751555	REC_STOP	n/a	LTP423	VFFR	8	147	COURSE	390	0
1753622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	148	DANDRUFF	439	0
1755355	REC_START	n/a	LTP423	VFFR	8	148	DANDRUFF	439	0
1755355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	148	DANDRUFF	439	0
1756645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	148	DANDRUFF	439	0
1758355	REC_STOP	n/a	LTP423	VFFR	8	148	DANDRUFF	439	0
1759921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	149	FLOWER	584	0
1761338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	149	FLOWER	584	0
1761338	REC_START	n/a	LTP423	VFFR	8	149	FLOWER	584	0
1762448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	149	FLOWER	584	0
1764338	REC_STOP	n/a	LTP423	VFFR	8	149	FLOWER	584	0
1765889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	150	POLICE	1098	0
1767522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	150	POLICE	1098	0
1767522	REC_START	n/a	LTP423	VFFR	8	150	POLICE	1098	0
1768842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	150	POLICE	1098	0
1770537	REC_STOP	n/a	LTP423	VFFR	8	150	POLICE	1098	0
1772587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	151	CRATER	400	1
1773937	REC_START	n/a	LTP423	VFFR	8	151	CRATER	400	1
1773937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	151	CRATER	400	1
1774927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	151	CRATER	400	1
1776937	REC_STOP	n/a	LTP423	VFFR	8	151	CRATER	400	1
1779054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	152	STONE	1385	0
1780288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	152	STONE	1385	0
1780288	REC_START	n/a	LTP423	VFFR	8	152	STONE	1385	0
1781368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	152	STONE	1385	0
1783304	REC_STOP	n/a	LTP423	VFFR	8	152	STONE	1385	0
1784920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	153	OUTFIT	988	0
1786370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	153	OUTFIT	988	0
1786370	REC_START	n/a	LTP423	VFFR	8	153	OUTFIT	988	0
1787660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	153	OUTFIT	988	0
1789370	REC_STOP	n/a	LTP423	VFFR	8	153	OUTFIT	988	0
1791437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	154	EYELASH	546	1
1792969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	154	EYELASH	546	1
1792969	REC_START	n/a	LTP423	VFFR	8	154	EYELASH	546	1
1793899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	154	EYELASH	546	1
1795970	REC_STOP	n/a	LTP423	VFFR	8	154	EYELASH	546	1
1797936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	155	JUGGLER	763	1
1799270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	155	JUGGLER	763	1
1799270	REC_START	n/a	LTP423	VFFR	8	155	JUGGLER	763	1
1800110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	155	JUGGLER	763	1
1802286	REC_STOP	n/a	LTP423	VFFR	8	155	JUGGLER	763	1
1804269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	156	MAMMAL	861	0
1805553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	156	MAMMAL	861	0
1805553	REC_START	n/a	LTP423	VFFR	8	156	MAMMAL	861	0
1806873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	156	MAMMAL	861	0
1808569	REC_STOP	n/a	LTP423	VFFR	8	156	MAMMAL	861	0
1810502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	157	HONEY	713	0
1811802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	157	HONEY	713	0
1811802	REC_START	n/a	LTP423	VFFR	8	157	HONEY	713	0
1812912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	157	HONEY	713	0
1814802	REC_STOP	n/a	LTP423	VFFR	8	157	HONEY	713	0
1816769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	158	LUGGAGE	847	0
1818302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	158	LUGGAGE	847	0
1818302	REC_START	n/a	LTP423	VFFR	8	158	LUGGAGE	847	0
1819712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	158	LUGGAGE	847	0
1821302	REC_STOP	n/a	LTP423	VFFR	8	158	LUGGAGE	847	0
1823018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	159	SNAKE	1333	0
1824285	REC_START	n/a	LTP423	VFFR	8	159	SNAKE	1333	0
1824285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	159	SNAKE	1333	0
1825395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	159	SNAKE	1333	0
1827285	REC_STOP	n/a	LTP423	VFFR	8	159	SNAKE	1333	0
1828918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	160	DRAGON	492	0
1830652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	160	DRAGON	492	0
1830652	REC_START	n/a	LTP423	VFFR	8	160	DRAGON	492	0
1831732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	160	DRAGON	492	0
1833668	REC_STOP	n/a	LTP423	VFFR	8	160	DRAGON	492	0
1835685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	161	PIANO	1057	0
1836985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	161	PIANO	1057	0
1836985	REC_START	n/a	LTP423	VFFR	8	161	PIANO	1057	0
1838275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	161	PIANO	1057	0
1840001	REC_STOP	n/a	LTP423	VFFR	8	161	PIANO	1057	0
1841668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	162	SALMON	1227	0
1843118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	162	SALMON	1227	0
1843118	REC_START	n/a	LTP423	VFFR	8	162	SALMON	1227	0
1844258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	162	SALMON	1227	0
1846134	REC_STOP	n/a	LTP423	VFFR	8	162	SALMON	1227	0
1847701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	163	GLOVE	642	0
1849334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	163	GLOVE	642	0
1849334	REC_START	n/a	LTP423	VFFR	8	163	GLOVE	642	0
1850714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	163	GLOVE	642	0
1852351	REC_STOP	n/a	LTP423	VFFR	8	163	GLOVE	642	0
1854217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	164	CANAL	226	0
1855900	REC_START	n/a	LTP423	VFFR	8	164	CANAL	226	0
1855900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	164	CANAL	226	0
1856980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	164	CANAL	226	0
1858900	REC_STOP	n/a	LTP423	VFFR	8	164	CANAL	226	0
1860550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	165	RUG	1215	1
1861834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	165	RUG	1215	1
1861834	REC_START	n/a	LTP423	VFFR	8	165	RUG	1215	1
1862764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	165	RUG	1215	1
1864834	REC_STOP	n/a	LTP423	VFFR	8	165	RUG	1215	1
1866617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	166	FIDDLE	561	0
1867917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	166	FIDDLE	561	0
1867917	REC_START	n/a	LTP423	VFFR	8	166	FIDDLE	561	0
1868967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	166	FIDDLE	561	0
1870917	REC_STOP	n/a	LTP423	VFFR	8	166	FIDDLE	561	0
1872618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	167	SCISSORS	1250	1
