mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121001	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
122218	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	11	9	1	1
123201	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
124202	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	18	5	7	6
126071	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	14	3	5	6
127221	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	11	7	3	1
128138	STOP	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
133377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
136196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
138737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
141433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
144104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	GYMNAST	675	n/a	n/a	0	0	0
146594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
149240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	ROBOT	1200	n/a	n/a	0	0	0
151747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
154411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	LUGGAGE	847	n/a	n/a	0	0	0
156837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
159338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
161984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	BROTHER	179	n/a	n/a	0	0	0
164735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
167445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	PARTNER	1017	n/a	n/a	0	0	0
170124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
172642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	POSSUM	1112	n/a	n/a	0	0	0
175194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	PARSLEY	1016	n/a	n/a	0	0	0
177905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
180482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
182918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
185652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
188421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
190975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	RATTLE	1170	n/a	n/a	0	0	0
192584	START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
193441	DISTRACTOR	n/a	LTP293	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
193451	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	12	4	4	4
194758	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	13	5	3	5
195845	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	17	9	6	2
196945	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	17	9	2	6
198545	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	20	6	9	5
199729	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	23	6	8	9
201032	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	19	4	7	8
202166	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	20	7	7	6
204282	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	13	5	5	3
205201	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	14	2	7	5
206234	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	5	2	1	2
207071	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	16	4	7	5
208436	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	13	1	7	5
209455	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	10	1	5	4
210538	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	14	4	8	2
211589	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	17	3	7	7
213525	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	15	6	2	7
214925	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	16	3	6	7
216516	STOP	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
218412	REC_START	n/a	LTP293	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
218861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
219882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
220882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
222141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
223149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	PREACHER	1119	n/a	n/a	0	0	0
224369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	BROTHER	179	n/a	n/a	0	0	0
225564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
227984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
229172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
230081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
231971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
234221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	GYMNAST	675	n/a	n/a	0	0	0
235654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
238825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	OZONE	996	n/a	n/a	0	0	0
239803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	GAZELLE	628	n/a	n/a	0	0	0
243857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	ROBOT	1200	n/a	n/a	0	0	0
244715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
247493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
308852	DISTRACTOR	n/a	LTP293	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
308852	START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308870	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	16	3	7	6
310104	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	21	7	9	5
311302	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	12	6	5	1
312253	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	18	7	4	7
313704	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	7	1	2	4
314822	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	21	9	5	7
315824	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	25	7	9	9
316925	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	9	2	2	5
317942	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	18	7	4	7
319109	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	18	9	6	3
320094	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	19	7	5	7
321512	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	21	9	8	4
322696	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	16	5	5	6
323579	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	12	8	2	2
324915	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	22	8	8	6
325981	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	15	5	5	5
326950	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	10	4	2	4
328184	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	19	7	3	9
329300	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	12	2	6	4
331070	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	9	2	2	5
332313	STOP	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	HAMPER	682	n/a	n/a	0	0	0
336607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
339162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
341595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	PUDDLE	1140	n/a	n/a	0	0	0
344098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
346617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
349417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	GHETTO	633	n/a	n/a	0	0	0
352073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
354705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	SODA	1341	n/a	n/a	0	0	0
357158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
359693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
362299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	AIRPLANE	12	n/a	n/a	0	0	0
364914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	ELBOW	520	n/a	n/a	0	0	0
367686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	PIZZA	1079	n/a	n/a	0	0	0
370488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	ROCKET	1202	n/a	n/a	0	0	0
373121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	RIVER	1194	n/a	n/a	0	0	0
375694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
378180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
380742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
383233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
386015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	FOX	598	n/a	n/a	0	0	0
388749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
391335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
394071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
395678	START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
396847	DISTRACTOR	n/a	LTP293	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
396856	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	17	6	9	2
398422	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	25	8	9	8
399423	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	14	6	5	3
400757	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	10	1	7	2
402009	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	10	5	2	3
403093	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	11	1	3	7
404245	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	13	3	8	2
405729	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	24	7	8	9
406997	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	7	3	1	3
408098	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	11	6	1	4
409115	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	20	7	9	4
410249	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	22	6	7	9
411885	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	18	1	8	9
413151	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	12	1	5	6
414120	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	15	5	3	7
415553	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	9	1	4	4
416770	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	12	6	4	2
417840	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	8	3	2	3
418901	STOP	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
421425	REC_START	n/a	LTP293	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
422013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
422792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
423903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
424918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	FOX	598	n/a	n/a	0	0	0
425842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
426887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
427759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
429071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
430022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	GHETTO	633	n/a	n/a	0	0	0
432190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
433357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	RIVER	1194	n/a	n/a	0	0	0
436158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
438491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	HAMPER	682	n/a	n/a	0	0	0
440740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
444874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
446380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	SODA	1341	n/a	n/a	0	0	0
447634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	2	PIZZA	1079	n/a	n/a	0	0	0
511862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	WRIST	1626	n/a	n/a	0	0	0
514550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
517101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	AGENT	10	n/a	n/a	0	0	0
519921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
522655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	FRECKLE	602	n/a	n/a	0	0	0
525175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
527827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	LEADER	807	n/a	n/a	0	0	0
530495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
533048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	STREAM	1392	n/a	n/a	0	0	0
535799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	SHELF	1280	n/a	n/a	0	0	0
538369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	SEAGULL	1261	n/a	n/a	0	0	0
540972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	UNCLE	1536	n/a	n/a	0	0	0
543423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	COUSIN	392	n/a	n/a	0	0	0
545892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
548594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	SAUSAGE	1238	n/a	n/a	0	0	0
551130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
553932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
556618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
559202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
561721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
564207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	ATLAS	53	n/a	n/a	0	0	0
566742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
569244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
572031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
573647	START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
574515	DISTRACTOR	n/a	LTP293	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
574531	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	9	3	1	5
575764	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	14	2	9	3
576917	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	16	9	6	1
577935	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	7	2	1	4
578968	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	13	3	7	3
580119	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	12	2	2	8
581219	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	22	8	8	6
582338	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	12	2	1	9
583371	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	16	7	8	1
584555	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	24	7	8	9
585973	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	19	8	7	4
587625	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	15	2	6	7
588792	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	22	8	5	9
589775	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	8	3	3	2
590979	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	8	1	2	5
592013	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	8	4	2	2
593013	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	10	3	1	6
594631	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	21	9	3	9
595882	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	17	2	9	6
597101	STOP	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
599552	REC_START	n/a	LTP293	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
599915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
600829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
601800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	SHELF	1280	n/a	n/a	0	0	0
603608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	AGENT	10	n/a	n/a	0	0	0
604598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	LEADER	807	n/a	n/a	0	0	0
610990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
629669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
663995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	20	3	WRIST	1626	n/a	n/a	0	0	0
689976	DISTRACTOR	n/a	LTP293	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
689976	START	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
689990	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	6	20	6	5	9
691241	PROB	n/a	LTP293	ltpFR2	20	n/a	n/a	n/a	6	14	7	3	4
