onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1465.308	n/a	REC_WORD	732654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	5	1	SPY	1360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.576	n/a	WORD	747288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1498.604	n/a	WORD	749302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502.648	n/a	WORD	751324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506.674	n/a	WORD	753337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1510.686	n/a	WORD	755343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514.78	n/a	WORD	757390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518.674	n/a	WORD	759337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522.886	n/a	WORD	761443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526.996	n/a	WORD	763498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530.956	n/a	WORD	765478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534.934	n/a	WORD	767467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1539.16	n/a	WORD	769580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543.204	n/a	WORD	771602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547.164	n/a	WORD	773582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551.176	n/a	WORD	775588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1555.204	n/a	WORD	777602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1558.216	n/a	START	779108	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.164	n/a	PROB	779582	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1560.396	n/a	PROB	780198	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1561.61	n/a	PROB	780805	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1562.858	n/a	PROB	781429	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1564.056	n/a	PROB	782028	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1565.604	n/a	PROB	782802	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1567.852	n/a	PROB	783926	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1569.082	n/a	PROB	784541	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1570.18	n/a	PROB	785090	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1572.71	n/a	PROB	786355	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1573.446	n/a	STOP	786723	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.99	n/a	REC_START	787995	n/a	LTP241	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.418	n/a	REC_WORD	788209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.306	n/a	REC_WORD	788653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.214	n/a	REC_WORD	789107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.978	n/a	REC_WORD	789489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.17	n/a	REC_WORD	790085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.154	n/a	REC_WORD	791077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.106	n/a	REC_WORD	793053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.334	n/a	REC_WORD	796167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.312	n/a	REC_WORD	800656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	6	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.858	n/a	START	826929	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.372	n/a	PROB	827686	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1657.502	n/a	PROB	828751	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1659.982	n/a	PROB	829991	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1661.33	n/a	PROB	830665	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1662.76	n/a	PROB	831380	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1663.592	n/a	PROB	831796	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1666.038	n/a	PROB	833019	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	6	n/a	n/a	n/a	n/a	n/a
1667.57	n/a	PROB	833785	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1668.798	n/a	STOP	834399	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.966	n/a	WORD	835483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1673.978	n/a	START	836989	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.026	n/a	PROB	837513	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1676.292	n/a	PROB	838146	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1677.356	n/a	PROB	838678	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1679.236	n/a	PROB	839618	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1680.368	n/a	PROB	840184	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1682.132	n/a	PROB	841066	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1683.298	n/a	PROB	841649	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1684.778	n/a	PROB	842389	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1686.042	n/a	PROB	843021	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1687.19	n/a	PROB	843595	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1688.19	n/a	PROB	844095	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	5	1	n/a	n/a	n/a	n/a	n/a
1689.166	n/a	STOP	844583	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.018	n/a	WORD	845509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1694.03	n/a	START	847015	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.03	n/a	PROB	847515	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1696.228	n/a	PROB	848114	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1698.174	n/a	PROB	849087	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1699.706	n/a	PROB	849853	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1700.988	n/a	PROB	850494	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1702.102	n/a	PROB	851051	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1703.116	n/a	PROB	851558	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1704.982	n/a	PROB	852491	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1706.78	n/a	PROB	853390	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	6	n/a	n/a	n/a	n/a	n/a
1708.8	n/a	STOP	854400	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.906	n/a	WORD	855453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1713.918	n/a	START	856959	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.734	n/a	PROB	857367	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1716.432	n/a	PROB	858216	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1718.144	n/a	PROB	859072	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	1	n/a	n/a	n/a	n/a	n/a
1720.124	n/a	PROB	860062	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1721.924	n/a	PROB	860962	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1722.988	n/a	PROB	861494	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1724.752	n/a	PROB	862376	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1726.45	n/a	PROB	863225	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1729.256	n/a	STOP	864628	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.026	n/a	WORD	865513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734.038	n/a	START	867019	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.02	n/a	PROB	867510	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1736.918	n/a	PROB	868459	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1738.416	n/a	PROB	869208	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1739.912	n/a	PROB	869956	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1741.36	n/a	PROB	870680	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1742.56	n/a	PROB	871280	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1743.724	n/a	PROB	871862	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1745.12	n/a	PROB	872560	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1746.602	n/a	PROB	873301	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1747.634	n/a	PROB	873817	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1748.808	n/a	STOP	874404	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.112	n/a	WORD	875556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1754.126	n/a	START	877063	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.156	n/a	PROB	877578	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1756.988	n/a	PROB	878494	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1758.552	n/a	PROB	879276	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1760.1	n/a	PROB	880050	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
1761.566	n/a	PROB	880783	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1764.244	n/a	PROB	882122	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1765.776	n/a	PROB	882888	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	2	n/a	n/a	n/a	n/a	n/a
1767.306	n/a	PROB	883653	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1768.976	n/a	STOP	884488	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.3	n/a	WORD	885650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	HERB	704	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1774.314	n/a	START	887157	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.344	n/a	PROB	887672	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1776.56	n/a	PROB	888280	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1779.288	n/a	PROB	889644	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1780.752	n/a	PROB	890376	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1782.884	n/a	PROB	891442	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1784.33	n/a	PROB	892165	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1786.044	n/a	PROB	893022	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1788.008	n/a	PROB	894004	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1788.936	n/a	STOP	894468	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.37	n/a	WORD	895685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1794.384	n/a	START	897192	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.432	n/a	PROB	897716	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1796.746	n/a	PROB	898373	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	5	n/a	n/a	n/a	n/a	n/a
1799.124	n/a	PROB	899562	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1800.84	n/a	PROB	900420	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1802.42	n/a	PROB	901210	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1803.984	n/a	PROB	901992	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1805.6	n/a	PROB	902800	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1807.246	n/a	PROB	903623	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1808.544	n/a	PROB	904272	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1809.92	n/a	STOP	904960	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.258	n/a	WORD	905629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	14	7	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1814.27	n/a	START	907135	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.402	n/a	PROB	907701	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	9	n/a	n/a	n/a	n/a	n/a
1816.682	n/a	PROB	908341	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1818.58	n/a	PROB	909290	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1820.876	n/a	PROB	910438	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1821.942	n/a	PROB	910971	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1823.206	n/a	PROB	911603	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1824.372	n/a	PROB	912186	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1825.386	n/a	PROB	912693	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1827.3	n/a	PROB	913650	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1830.27	n/a	STOP	915135	n/a	LTP241	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
