onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1282.73	n/a	WORD	641365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286.762	n/a	WORD	643381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	PRESIDENT	1121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1290.652	n/a	WORD	645326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1294.61	n/a	WORD	647305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298.582	n/a	WORD	649291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DICTATOR	462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1302.722	n/a	WORD	651361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1308.54	n/a	REC_START	654270	n/a	LTP169	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.844	n/a	REC_WORD	655422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	PRESIDENT	1121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.682	n/a	REC_WORD	655841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312.65	n/a	REC_WORD	656325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DICTATOR	462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314.516	n/a	REC_WORD	657258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	AUDIENCE	59	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.608	n/a	REC_WORD	657804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317.484	n/a	REC_WORD	658742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318.484	n/a	REC_WORD_VV	659242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.704	n/a	REC_WORD	659852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323.206	n/a	REC_WORD_VV	661603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.038	n/a	REC_WORD	662519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.732	n/a	REC_WORD	662866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327.712	n/a	REC_WORD_VV	663856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332.81	n/a	REC_WORD	666405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1334.522	n/a	REC_WORD	667261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.088	n/a	REC_WORD	667544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.272	n/a	REC_WORD_VV	672636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.352	n/a	REC_WORD	673676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	5	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402.426	n/a	WORD	701213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	CARAVAN	242	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1404.184	n/a	KEY_MSG	702092	n/a	LTP169	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.534	n/a	WORD	703267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1410.55	n/a	WORD	705275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1414.522	n/a	WORD	707261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1418.572	n/a	WORD	709286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	VISITOR	1573	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1422.604	n/a	WORD	711302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1426.686	n/a	WORD	713343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1430.526	n/a	WORD	715263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434.642	n/a	WORD	717321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	ROOMMATE	1207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438.558	n/a	WORD	719279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442.39	n/a	WORD	721195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1446.33	n/a	WORD	723165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1450.196	n/a	WORD	725098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1454.176	n/a	WORD	727088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1458.134	n/a	WORD	729067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1462.284	n/a	WORD	731142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1467.99	n/a	REC_START	733995	n/a	LTP169	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.076	n/a	REC_WORD	735038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	CARAVAN	242	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1471.076	n/a	REC_WORD_VV	735538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.542	n/a	REC_WORD	735771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.638	n/a	REC_WORD	736819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1476.432	n/a	REC_WORD	738216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.134	n/a	REC_WORD	740067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1481.134	n/a	REC_WORD_VV	740567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.596	n/a	REC_WORD	742798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486.596	n/a	REC_WORD_VV	743298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.726	n/a	REC_WORD	744863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1490.726	n/a	REC_WORD_VV	745363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.494	n/a	REC_WORD	746747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.494	n/a	REC_WORD_VV	747247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.084	n/a	REC_WORD	750042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	1	VISITOR	1573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501.084	n/a	REC_WORD_VV	750542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.528	n/a	WORD	781264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1566.676	n/a	WORD	783338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.884	n/a	WORD	785442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1574.7	n/a	WORD	787350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1578.848	n/a	WORD	789424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1583.006	n/a	WORD	791503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1586.828	n/a	WORD	793414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1590.778	n/a	WORD	795389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1594.96	n/a	WORD	797480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1598.9	n/a	WORD	799450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603.016	n/a	WORD	801508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1607.064	n/a	WORD	803532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1610.956	n/a	WORD	805478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615.162	n/a	WORD	807581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1619.336	n/a	WORD	809668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1623.468	n/a	WORD	811734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629.334	n/a	REC_START	814667	n/a	LTP169	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.062	n/a	REC_WORD	816031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1632.826	n/a	REC_WORD	816413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1641.052	n/a	REC_WORD	820526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1643.392	n/a	REC_WORD	821696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645.418	n/a	REC_WORD	822709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1648.336	n/a	REC_WORD	824168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1657.35	n/a	REC_WORD_VV	828675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.246	n/a	REC_WORD	842123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1704.052	n/a	REC_WORD_VV	852026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.858	n/a	WORD	868929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPERMARKET	1409	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1740.882	n/a	SLOW_MSG	870441	n/a	LTP169	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.49	n/a	WORD	871745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	CORK	380	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1744.24	n/a	KEY_MSG	872120	n/a	LTP169	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.672	n/a	WORD	873836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751.88	n/a	WORD	875940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755.952	n/a	WORD	877976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759.852	n/a	WORD	879926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763.884	n/a	WORD	881942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767.932	n/a	WORD	883966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1771.956	n/a	WORD	885978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1775.98	n/a	WORD	887990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1779.822	n/a	WORD	889911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1784.028	n/a	WORD	892014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1787.944	n/a	WORD	893972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1792.14	n/a	WORD	896070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1796.258	n/a	WORD	898129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1800.198	n/a	WORD	900099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1806.154	n/a	REC_START	903077	n/a	LTP169	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.506	n/a	REC_WORD_VV	903753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.436	n/a	REC_WORD	904718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.436	n/a	REC_WORD_VV	905218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.02	n/a	REC_WORD	906010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1813.322	n/a	REC_WORD	906661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1814.854	n/a	REC_WORD	907427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1815.856	n/a	REC_WORD_VV	907928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.2	n/a	REC_WORD	908600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	CORK	380	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1819.47	n/a	REC_WORD	909735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1821.6	n/a	REC_WORD	910800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1824.054	n/a	REC_WORD	912027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1825.054	n/a	REC_WORD_VV	912527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.702	n/a	REC_WORD	914851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1836.468	n/a	REC_WORD	918234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1842.204	n/a	REC_WORD	921102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1855.276	n/a	REC_WORD	927638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	8	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1904.092	n/a	WORD	952046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1908.298	n/a	WORD	954149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1912.456	n/a	WORD	956228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1916.296	n/a	WORD	958148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1920.42	n/a	WORD	960210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1924.418	n/a	WORD	962209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1928.242	n/a	WORD	964121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1932.208	n/a	WORD	966104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1936.18	n/a	WORD	968090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1940.388	n/a	WORD	970194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1944.412	n/a	WORD	972206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1948.286	n/a	WORD	974143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1952.21	n/a	WORD	976105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1956.276	n/a	WORD	978138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1960.258	n/a	WORD	980129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	SPHINX	1349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1964.272	n/a	WORD	982136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	2	9	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1970.022	n/a	REC_START	985011	n/a	LTP169	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
