onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
408.942	n/a	REC_WORD	204471	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.624	n/a	REC_WORD	204812	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.458	n/a	REC_WORD	205229	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.76	n/a	REC_WORD	205880	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.178	n/a	REC_WORD	206089	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.928	n/a	REC_WORD	207464	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	SECRETARY	1265	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
428.568	n/a	REC_WORD	214284	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.918	n/a	REC_WORD	216459	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	GORILLA	650	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.524	n/a	REC_WORD	227262	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.426	n/a	REC_WORD	230213	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	0	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.692	n/a	REC_WORD	231846	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	1	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.336	n/a	WORD	245668	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.172	n/a	WORD	247586	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.084	n/a	WORD	249542	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503.196	n/a	WORD	251598	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.084	n/a	WORD	253542	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.078	n/a	WORD	255539	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.082	n/a	WORD	257541	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	INTESTINE	742	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.69	n/a	KEY_MSG	257845	n/a	LTP097	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.202	n/a	WORD	259601	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.09	n/a	WORD	261545	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526.936	n/a	WORD	263468	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530.922	n/a	WORD	265461	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534.984	n/a	WORD	267492	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.862	n/a	WORD	269431	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542.716	n/a	WORD	271358	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546.588	n/a	WORD	273294	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550.766	n/a	WORD	275383	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556.41	n/a	REC_START	278205	n/a	LTP097	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.104	n/a	REC_WORD	278552	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.202	n/a	REC_WORD	279101	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.762	n/a	REC_WORD	279881	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	INTESTINE	742	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
560.526	n/a	REC_WORD	280263	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.11	n/a	REC_WORD	280555	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.544	n/a	REC_WORD	280772	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.306	n/a	REC_WORD	281153	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.05	n/a	REC_WORD	281525	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.594	n/a	REC_WORD	282797	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.882	n/a	REC_WORD	283441	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.082	n/a	REC_WORD	284541	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.876	n/a	REC_WORD	284938	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	0	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.484	n/a	REC_WORD	285242	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.142	n/a	WORD	329571	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.004	n/a	WORD	331502	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.074	n/a	WORD	333537	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670.954	n/a	WORD	335477	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.156	n/a	WORD	337578	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679.302	n/a	WORD	339651	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683.49	n/a	WORD	341745	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687.51	n/a	WORD	343755	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
691.688	n/a	WORD	345844	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
695.84	n/a	WORD	347920	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699.67	n/a	WORD	349835	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
703.774	n/a	WORD	351887	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.62	n/a	WORD	353810	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711.582	n/a	WORD	355791	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715.42	n/a	WORD	357710	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719.322	n/a	WORD	359661	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.376	n/a	REC_START	362688	n/a	LTP097	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.374	n/a	REC_WORD	363187	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.3	n/a	REC_WORD	363650	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.234	n/a	REC_WORD	364117	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.002	n/a	REC_WORD	364501	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.66	n/a	REC_WORD	364830	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.828	n/a	REC_WORD	365414	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.406	n/a	REC_WORD	365703	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.01	n/a	REC_WORD	366005	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.38	n/a	REC_WORD	367190	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.552	n/a	REC_WORD	368776	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.242	n/a	REC_WORD	369121	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.374	n/a	REC_WORD	372687	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.214	n/a	REC_WORD	373107	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.798	n/a	REC_WORD	374399	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.636	n/a	REC_WORD	374818	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.218	n/a	REC_WORD	376609	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	3	n/a	TRAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.17	n/a	WORD	404585	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812.998	n/a	WORD	406499	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817.068	n/a	WORD	408534	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	WHALE	1601	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820.93	n/a	WORD	410465	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824.792	n/a	WORD	412396	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	PURSE	1145	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
828.888	n/a	WORD	414444	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.066	n/a	WORD	416533	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837.062	n/a	WORD	418531	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PROFESSOR	1131	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841.224	n/a	WORD	420612	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845.194	n/a	WORD	422597	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849.114	n/a	WORD	424557	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	COLESLAW	344	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852.968	n/a	WORD	426484	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857.164	n/a	WORD	428582	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861.026	n/a	WORD	430513	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
864.922	n/a	WORD	432461	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
868.934	n/a	WORD	434467	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874.81	n/a	REC_START	437405	n/a	LTP097	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.802	n/a	REC_WORD	437901	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.286	n/a	REC_WORD	438143	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.056	n/a	REC_WORD	438528	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.118	n/a	REC_WORD	439059	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.686	n/a	REC_WORD	439343	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.082	n/a	REC_WORD	440541	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.57	n/a	REC_WORD	440785	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	PROFESSOR	1131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.358	n/a	REC_WORD	441179	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.346	n/a	REC_WORD	441673	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.01	n/a	REC_WORD	443005	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	WHALE	1601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.706	n/a	REC_WORD	443353	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.782	n/a	REC_WORD	443891	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	PURSE	1145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.85	n/a	REC_WORD	445425	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.166	n/a	REC_WORD	446083	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901.63	n/a	REC_WORD	450815	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.52	n/a	WORD	484260	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972.69	n/a	WORD	486345	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
976.712	n/a	WORD	488356	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980.598	n/a	WORD	490299	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984.776	n/a	WORD	492388	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988.738	n/a	WORD	494369	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
992.892	n/a	WORD	496446	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997.086	n/a	WORD	498543	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	BRAN	167	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001.166	n/a	WORD	500583	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005.252	n/a	WORD	502626	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009.148	n/a	WORD	504574	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013.152	n/a	WORD	506576	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017.006	n/a	WORD	508503	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021.166	n/a	WORD	510583	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025.188	n/a	WORD	512594	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029.334	n/a	WORD	514667	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035.302	n/a	REC_START	517651	n/a	LTP097	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.994	n/a	REC_WORD	517997	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.768	n/a	REC_WORD	518384	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.312	n/a	REC_WORD	518656	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	2	5	0	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
