onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1321.754	n/a	PROB	660877	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1323.746	n/a	STOP	661873	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.034	n/a	WORD	662517	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	POWDER	1117	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1326.232	n/a	KEY_MSG	663116	n/a	LTP140	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.038	n/a	START	664019	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.938	n/a	PROB	664469	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1330.818	n/a	PROB	665409	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1332.784	n/a	PROB	666392	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1334.082	n/a	PROB	667041	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1335.352	n/a	STOP	667676	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.036	n/a	WORD	668518	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1340.042	n/a	START	670021	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.908	n/a	PROB	670454	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1342.222	n/a	PROB	671111	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1345.26	n/a	PROB	672630	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1346.452	n/a	PROB	673226	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1347.554	n/a	STOP	673777	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.916	n/a	WORD	674458	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1351.92	n/a	START	675960	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.11	n/a	PROB	676555	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1355.392	n/a	PROB	677696	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	6	n/a	n/a	n/a	n/a	n/a
1356.756	n/a	PROB	678378	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1358.53	n/a	STOP	679265	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.118	n/a	WORD	680559	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364.124	n/a	START	682062	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.154	n/a	PROB	682577	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1366.57	n/a	PROB	683285	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1367.944	n/a	PROB	683972	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1369.15	n/a	PROB	684575	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1370.232	n/a	PROB	685116	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1371.466	n/a	STOP	685733	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.07	n/a	WORD	686535	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1376.076	n/a	START	688038	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.182	n/a	PROB	688591	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	2	n/a	n/a	n/a	n/a	n/a
1379.438	n/a	PROB	689719	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1380.82	n/a	PROB	690410	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1384.076	n/a	STOP	692038	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.264	n/a	WORD	692632	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1388.27	n/a	START	694135	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.152	n/a	PROB	694576	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1390.924	n/a	PROB	695462	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1392.482	n/a	PROB	696241	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1393.488	n/a	PROB	696744	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1396.268	n/a	STOP	698134	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.426	n/a	WORD	698713	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400.432	n/a	START	700216	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.254	n/a	PROB	700627	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1403.028	n/a	PROB	701514	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1404.842	n/a	PROB	702421	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1406.066	n/a	PROB	703033	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1407.738	n/a	STOP	703869	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.52	n/a	WORD	704760	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	MISSILE	900	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410.226	n/a	KEY_MSG	705113	n/a	LTP140	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.526	n/a	START	706263	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.64	n/a	PROB	706820	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1414.898	n/a	PROB	707449	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1417.786	n/a	PROB	708893	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1418.8	n/a	PROB	709400	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1420.226	n/a	STOP	710113	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.416	n/a	REC_START	711208	n/a	LTP140	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.408	n/a	REC_WORD	711704	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	MISSILE	900	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.124	n/a	REC_WORD	714562	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430.91	n/a	REC_WORD	715455	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.958	n/a	REC_WORD	715979	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433.436	n/a	REC_WORD	716718	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.072	n/a	REC_WORD	717536	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.872	n/a	REC_WORD	719436	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.578	n/a	WORD	752289	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1508.748	n/a	WORD	754374	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1512.67	n/a	WORD	756335	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1516.514	n/a	WORD	758257	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1520.334	n/a	WORD	760167	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1524.33	n/a	WORD	762165	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1528.392	n/a	WORD	764196	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	ANT	25	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1532.596	n/a	WORD	766298	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1536.692	n/a	WORD	768346	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1540.57	n/a	WORD	770285	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	COURT	391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1544.44	n/a	WORD	772220	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	BERRY	122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1548.62	n/a	WORD	774310	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	DELINQUENT	445	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1552.822	n/a	WORD	776411	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	ADULT	8	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1556.868	n/a	WORD	778434	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1560.78	n/a	WORD	780390	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564.626	n/a	WORD	782313	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567.63	n/a	START	783815	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.472	n/a	PROB	784236	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1570.876	n/a	PROB	785438	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1572.692	n/a	PROB	786346	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1574.106	n/a	PROB	787053	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1576.112	n/a	PROB	788056	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1578.376	n/a	PROB	789188	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1579.642	n/a	PROB	789821	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1582.846	n/a	STOP	791423	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.47	n/a	REC_START	792735	n/a	LTP140	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.726	n/a	REC_WORD	794363	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.382	n/a	WORD	855691	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1715.286	n/a	WORD	857643	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1719.464	n/a	WORD	859732	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1723.602	n/a	WORD	861801	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1727.606	n/a	WORD	863803	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1731.492	n/a	WORD	865746	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1735.654	n/a	WORD	867827	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1739.51	n/a	WORD	869755	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1743.622	n/a	WORD	871811	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1747.792	n/a	WORD	873896	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1751.904	n/a	WORD	875952	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1755.766	n/a	WORD	877883	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1759.844	n/a	WORD	879922	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1763.932	n/a	WORD	881966	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1768.034	n/a	WORD	884017	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1771.856	n/a	WORD	885928	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1774.86	n/a	START	887430	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.042	n/a	PROB	888021	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1777.79	n/a	PROB	888895	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1779.788	n/a	PROB	889894	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1781.136	n/a	PROB	890568	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1782.408	n/a	STOP	891204	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.616	n/a	REC_START	892308	n/a	LTP140	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.364	n/a	REC_WORD	892682	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.796	n/a	REC_WORD	893398	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.514	n/a	REC_WORD	895757	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.766	n/a	REC_WORD	901883	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.674	n/a	REC_WORD	902337	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.962	n/a	REC_WORD	902981	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.534	n/a	WORD	931767	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1867.636	n/a	WORD	933818	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1871.708	n/a	WORD	935854	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1875.728	n/a	WORD	937864	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	HERD	705	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1879.682	n/a	WORD	939841	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1883.834	n/a	WORD	941917	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1888.022	n/a	WORD	944011	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1892.026	n/a	WORD	946013	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1896.072	n/a	WORD	948036	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1899.9	n/a	WORD	949950	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1903.72	n/a	WORD	951860	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1907.916	n/a	WORD	953958	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1911.794	n/a	WORD	955897	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1915.632	n/a	WORD	957816	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1919.818	n/a	WORD	959909	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1923.806	n/a	WORD	961903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1929.45	n/a	REC_START	964725	n/a	LTP140	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
